ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
46101326-b60e-5f24-bcc0-8716e49b719a,tg:lhph:13124,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13124,record identifiers,https://data.letterenhuis.be/ark:/24970/46101326-b60e-5f24-bcc0-8716e49b719a,object identifier,Foto's,
46101326-b60e-5f24-bcc0-8716e49b719a,tg:lhph:13124,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Cordial hommage à mon ami Jozef Peeters.</p>
","<p>Cordial hommage à mon ami Jozef Peeters.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46101326-b60e-5f24-bcc0-8716e49b719a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c080637d-df54-4032-a16a-7aa08763cef6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""834a1ae9-5bd4-4efb-87de-e17ba0dce87c"", ""inverseOntologyProperty"": """"}]"
46101326-b60e-5f24-bcc0-8716e49b719a,tg:lhph:13124,e73_Copyrights,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46101326-b60e-5f24-bcc0-8716e49b719a,tg:lhph:13124,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240510,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46101326-b60e-5f24-bcc0-8716e49b719a,tg:lhph:13124,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924-05-10,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46101326-b60e-5f24-bcc0-8716e49b719a,tg:lhph:13124,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Casteels, met hoed op.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
46101326-b60e-5f24-bcc0-8716e49b719a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012417,referentienummer,,False,,,,,,,,,,,,,
46101326-b60e-5f24-bcc0-8716e49b719a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Casteels-M\cast01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
46101326-b60e-5f24-bcc0-8716e49b719a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13124,brocade id,,False,,,,,,,,,,,,,
46101326-b60e-5f24-bcc0-8716e49b719a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13124/N,brocade url,,False,,,,,,,,,,,,,
46101326-b60e-5f24-bcc0-8716e49b719a,tg:lhph:13124,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4638d016-f74e-58ab-a0ac-37b00eb0bf3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a89f55d-815d-45da-ac7f-49343d583b65"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
