ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
15cc9b83-a889-5e82-8c5d-846aa1a6bcf2,tg:lhph:12194,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12194,record identifiers,https://data.letterenhuis.be/ark:/24970/15cc9b83-a889-5e82-8c5d-846aa1a6bcf2,object identifier,Foto's,
15cc9b83-a889-5e82-8c5d-846aa1a6bcf2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84c8335d-3af8-44d1-b31d-b7f1756076c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e20f514-f436-4d56-99f9-683dc69253dc"", ""inverseOntologyProperty"": """"}]"
15cc9b83-a889-5e82-8c5d-846aa1a6bcf2,tg:lhph:12194,e73_Copyrights,,,,,,,1986.0,2101,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cc9b83-a889-5e82-8c5d-846aa1a6bcf2,tg:lhph:12194_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Meise,,,Meise (Halle-Vilvoorde),au::100849,038d1e0f-036d-5268-b7b5-d3f10c8e122e,Meise (Halle-Vilvoorde),au::100849,038d1e0f-036d-5268-b7b5-d3f10c8e122e,au::100849,038d1e0f-036d-5268-b7b5-d3f10c8e122e,,au::100849,remarks,Nederlands,"dlod={""name"":""Meise (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/038d1e0f-036d-5268-b7b5-d3f10c8e122e"",""uri"":""/subjects/10790843"",""id"":""au::100849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cc9b83-a889-5e82-8c5d-846aa1a6bcf2,tg:lhph:12194,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19861026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cc9b83-a889-5e82-8c5d-846aa1a6bcf2,tg:lhph:12194,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cc9b83-a889-5e82-8c5d-846aa1a6bcf2,tg:lhph:12194,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Remi Boeckaert in de tuin, met Piggy, de bull-terrier van zijn dochter Anita.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
15cc9b83-a889-5e82-8c5d-846aa1a6bcf2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011517,referentienummer,,False,,,,,,,,,,,,,
15cc9b83-a889-5e82-8c5d-846aa1a6bcf2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12194,brocade id,,False,,,,,,,,,,,,,
15cc9b83-a889-5e82-8c5d-846aa1a6bcf2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12194/N,brocade url,,False,,,,,,,,,,,,,
15cc9b83-a889-5e82-8c5d-846aa1a6bcf2,tg:lhph:12194,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88038ad4-46cd-5196-864f-959db4c09358"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ba01742-6249-4a80-a7a9-f061cc606dec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
15cc9b83-a889-5e82-8c5d-846aa1a6bcf2,tg:lhph:12194,e73_Titles,,,au::2092,,,,,,,lhph,lhph,Foto,626f38c2-4d1d-57a4-bad9-230020a22e4f,kw,,au::2092:1,au::2092g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/223844"",""au::2092"",""au::2092:1"",""ark:/83110/x0/626f38c2-4d1d-57a4-bad9-230020a22e4f"",""Remi Boeckaert"",""ark:/83110/x0/4b99a626-4314-5792-92fb-0220537df5f9""],""name"":""Remi Boeckaert"",""ark"":""ark:/83110/x0/4b99a626-4314-5792-92fb-0220537df5f9"",""uri"":""/agents/people/223844"",""id"":""au::2092:1"",""resourceArk"":""ark:/83110/x0/626f38c2-4d1d-57a4-bad9-230020a22e4f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/626f38c2-4d1d-57a4-bad9-230020a22e4f,,,,,,,,,,,,,,,,,,,,,
