ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
838c2f7a-7fdd-52dd-a204-2e2f258b2b81,tg:lhph:49032,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49032,record identifiers,https://data.letterenhuis.be/ark:/24970/838c2f7a-7fdd-52dd-a204-2e2f258b2b81,object identifier,Foto's,
838c2f7a-7fdd-52dd-a204-2e2f258b2b81,tg:lhph:49032,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Digitale foto Stef Stessel</p>
","<p>Digitale foto Stef Stessel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838c2f7a-7fdd-52dd-a204-2e2f258b2b81,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab0082c0-4560-401c-b65e-b8ea06295429"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a03fd9f-1baa-4749-a4db-e796ff437541"", ""inverseOntologyProperty"": """"}]"
838c2f7a-7fdd-52dd-a204-2e2f258b2b81,tg:lhph:49032,e73_Copyrights,,,,,,,2010.0,2125,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838c2f7a-7fdd-52dd-a204-2e2f258b2b81,tg:lhph:49032,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838c2f7a-7fdd-52dd-a204-2e2f258b2b81,tg:lhph:49032,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838c2f7a-7fdd-52dd-a204-2e2f258b2b81,tg:lhph:49032,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Scènefoto van <em>Fietsen</em>, productie van luxemburg met Ruth Beeckmans</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
838c2f7a-7fdd-52dd-a204-2e2f258b2b81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047268,referentienummer,,False,,,,,,,,,,,,,
838c2f7a-7fdd-52dd-a204-2e2f258b2b81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49032,brocade id,,False,,,,,,,,,,,,,
838c2f7a-7fdd-52dd-a204-2e2f258b2b81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49032/N,brocade url,,False,,,,,,,,,,,,,
838c2f7a-7fdd-52dd-a204-2e2f258b2b81,tg:lhph:49032,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2528eaef-3e82-5b35-a01c-406bae9c8017"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16533896-4519-422e-876d-aac380b62d5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
