ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f4d6c6c7-2442-5c08-9203-979b3c1edde1,tg:lhph:37755,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37755,record identifiers,https://data.letterenhuis.be/ark:/24970/f4d6c6c7-2442-5c08-9203-979b3c1edde1,object identifier,Foto's,
f4d6c6c7-2442-5c08-9203-979b3c1edde1,tg:lhph:37755,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel fotograaf 'Paul-Louis, 'tudio Starlet', Nice'.</p>
","<p>Op achterkant stempel fotograaf 'Paul-Louis, 'tudio Starlet', Nice'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4d6c6c7-2442-5c08-9203-979b3c1edde1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00593159-4291-4209-ad39-5fa3c6339531"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53252198-16a7-46e3-a464-15593cc138e7"", ""inverseOntologyProperty"": """"}]"
f4d6c6c7-2442-5c08-9203-979b3c1edde1,tg:lhph:37755,e73_Copyrights,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4d6c6c7-2442-5c08-9203-979b3c1edde1,tg:lhph:37755_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Nice,,,Nice (Alpes-Maritimes),au::103235,dac7bd8a-3c8d-5694-bb92-cd85775a44c7,Nice (Alpes-Maritimes),au::103235,dac7bd8a-3c8d-5694-bb92-cd85775a44c7,au::103235,dac7bd8a-3c8d-5694-bb92-cd85775a44c7,,au::103235,remarks,Nederlands,"dlod={""name"":""Nice (Alpes-Maritimes)"",""ark"":""ark:/83110/x0/dac7bd8a-3c8d-5694-bb92-cd85775a44c7"",""uri"":""/subjects/11046145"",""id"":""au::103235"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4d6c6c7-2442-5c08-9203-979b3c1edde1,tg:lhph:37755,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4d6c6c7-2442-5c08-9203-979b3c1edde1,tg:lhph:37755,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4d6c6c7-2442-5c08-9203-979b3c1edde1,tg:lhph:37755,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Begrafenis Maurice Maeterlinck;- rechts naast de Gravin Maeterlinck Eugéne Baie, aan linkerzijde Jean Maeterlinck, neef van de poët.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f4d6c6c7-2442-5c08-9203-979b3c1edde1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036536,referentienummer,,False,,,,,,,,,,,,,
f4d6c6c7-2442-5c08-9203-979b3c1edde1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37755,brocade id,,False,,,,,,,,,,,,,
