ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e6c63e10-2388-5053-a7dc-848c16b55172,tg:lhph:13662,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13662,record identifiers,https://data.letterenhuis.be/ark:/24970/e6c63e10-2388-5053-a7dc-848c16b55172,object identifier,Foto's,
e6c63e10-2388-5053-a7dc-848c16b55172,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f383ad6b-b42c-4511-b41a-df1c1661d7ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""630298ed-cafa-4403-9b87-4c64a42061a8"", ""inverseOntologyProperty"": """"}]"
e6c63e10-2388-5053-a7dc-848c16b55172,tg:lhph:13662,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6c63e10-2388-5053-a7dc-848c16b55172,tg:lhph:13662,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Cleppe, met de handen in zijn broekzak.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e6c63e10-2388-5053-a7dc-848c16b55172,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012939,referentienummer,,False,,,,,,,,,,,,,
e6c63e10-2388-5053-a7dc-848c16b55172,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13662,brocade id,,False,,,,,,,,,,,,,
e6c63e10-2388-5053-a7dc-848c16b55172,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13662/N,brocade url,,False,,,,,,,,,,,,,
e6c63e10-2388-5053-a7dc-848c16b55172,tg:lhph:13662,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a561f337-ae1a-50c5-92fb-fcea23e7885a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee45f40c-cf5c-4cb5-b958-01b80de3a9d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e6c63e10-2388-5053-a7dc-848c16b55172,tg:lhph:13662,e73_Titles,,,au::51042,,,,,,,lhph,lhph,Foto,d0fc3f33-c5b8-5b36-bed6-a991f83e94d9,fo,photographers,au::51042:1,au::51042g:1,,"dlod={""suggest"":[""/agents/people/5461494"",""au::51042"",""au::51042:1"",""ark:/83110/x0/d0fc3f33-c5b8-5b36-bed6-a991f83e94d9"",""Maurice Stern"",""ark:/83110/x0/b0a95692-a7b2-5660-805b-31c1ddff441f""],""name"":""Maurice Stern"",""ark"":""ark:/83110/x0/b0a95692-a7b2-5660-805b-31c1ddff441f"",""uri"":""/agents/people/5461494"",""id"":""au::51042:1"",""resourceArk"":""ark:/83110/x0/d0fc3f33-c5b8-5b36-bed6-a991f83e94d9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d0fc3f33-c5b8-5b36-bed6-a991f83e94d9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6c63e10-2388-5053-a7dc-848c16b55172,tg:lhph:13662,e73_Titles,,,au::3976,,,,,,,lhph,lhph,Foto,b1e0446c-1bac-50da-876d-e94f639952d7,kw,,au::3976:1,au::3976g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/425432"",""au::3976"",""au::3976:1"",""ark:/83110/x0/b1e0446c-1bac-50da-876d-e94f639952d7"",""Jan Cleppe"",""ark:/83110/x0/d7aa4f7d-2730-5eb0-a54e-825ae56726a3""],""name"":""Jan Cleppe"",""ark"":""ark:/83110/x0/d7aa4f7d-2730-5eb0-a54e-825ae56726a3"",""uri"":""/agents/people/425432"",""id"":""au::3976:1"",""resourceArk"":""ark:/83110/x0/b1e0446c-1bac-50da-876d-e94f639952d7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b1e0446c-1bac-50da-876d-e94f639952d7,,,,,,,,,,,,,,,,,,,,,
