ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
80313734-38a7-5037-8af2-a53f8e1c722c,tg:lhph:41427,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41427,record identifiers,https://data.letterenhuis.be/ark:/24970/80313734-38a7-5037-8af2-a53f8e1c722c,object identifier,Foto's,
80313734-38a7-5037-8af2-a53f8e1c722c,tg:lhph:41427,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren een sepia, een zwart-wit, beiden met vergelijkbare tekst (ander geschrift, gericht aan Maria Verleene) en stempel '10e régiment de ligne, état major'.</p>
","<p>Twee exemplaren een sepia, een zwart-wit, beiden met vergelijkbare tekst (ander geschrift, gericht aan Maria Verleene) en stempel '10e régiment de ligne, état major'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80313734-38a7-5037-8af2-a53f8e1c722c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f36f55b1-8104-4df1-82d4-23e15e99151f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df64b0c0-7803-4bf5-a90f-aa6ad1bdf55e"", ""inverseOntologyProperty"": """"}]"
80313734-38a7-5037-8af2-a53f8e1c722c,tg:lhph:41427,e73_Copyrights,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80313734-38a7-5037-8af2-a53f8e1c722c,tg:lhph:41427_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Boitshoussche,,,,,,,,,,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80313734-38a7-5037-8af2-a53f8e1c722c,tg:lhph:41427,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80313734-38a7-5037-8af2-a53f8e1c722c,tg:lhph:41427,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915-06-04,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80313734-38a7-5037-8af2-a53f8e1c722c,tg:lhph:41427,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>&quot;Werk gerust, het leger waakt&quot; - 'De ondergetekenden verzekeren dat Comein, Michel, de leergangen der school ingesteld door het leger te Boistschousche gevolgd heeft. (sign.)de generaal-majoor (Verlinsky) majoor-bevelhebber O. Godimir'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
80313734-38a7-5037-8af2-a53f8e1c722c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040151,referentienummer,,False,,,,,,,,,,,,,
80313734-38a7-5037-8af2-a53f8e1c722c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41427,brocade id,,False,,,,,,,,,,,,,
