ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
23c81be9-dec9-5666-9a90-9c02592262cb,tg:lhph:25799,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25799,record identifiers,https://data.letterenhuis.be/ark:/24970/23c81be9-dec9-5666-9a90-9c02592262cb,object identifier,Foto's,
23c81be9-dec9-5666-9a90-9c02592262cb,tg:lhph:25799,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant copyrightstempel van ' Cor Stutvoet '.</p>
","<p>Op achterkant copyrightstempel van ' Cor Stutvoet '.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c81be9-dec9-5666-9a90-9c02592262cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11e59456-1ab5-41a0-88a5-cad23fc3e53c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d4707d9-41d2-4639-8338-8a8f4ecd8c96"", ""inverseOntologyProperty"": """"}]"
23c81be9-dec9-5666-9a90-9c02592262cb,tg:lhph:25799,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c81be9-dec9-5666-9a90-9c02592262cb,tg:lhph:25799,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul de Ridaux, borststuk, recht in de camera kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
23c81be9-dec9-5666-9a90-9c02592262cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024747,referentienummer,,False,,,,,,,,,,,,,
23c81be9-dec9-5666-9a90-9c02592262cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25799,brocade id,,False,,,,,,,,,,,,,
23c81be9-dec9-5666-9a90-9c02592262cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25799/N,brocade url,,False,,,,,,,,,,,,,
23c81be9-dec9-5666-9a90-9c02592262cb,tg:lhph:25799,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0541a5bd-4e69-59c4-93b8-e301437ec6e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adb1a6fa-5e88-4864-b9fc-ae8288cae070"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
23c81be9-dec9-5666-9a90-9c02592262cb,tg:lhph:25799,e73_Titles,,,au::52385,,,,,,,lhph,lhph,Foto,90db80b7-727b-5c25-92f5-27e4cb3085d0,fo,photographers,au::52385:1,au::52385g:1,,"dlod={""suggest"":[""/agents/people/5605195"",""au::52385"",""au::52385:1"",""ark:/83110/x0/90db80b7-727b-5c25-92f5-27e4cb3085d0"",""Cor Stutvoet"",""ark:/83110/x0/2149afe3-ccb8-589c-9909-33754a7cd680""],""name"":""Cor Stutvoet"",""ark"":""ark:/83110/x0/2149afe3-ccb8-589c-9909-33754a7cd680"",""uri"":""/agents/people/5605195"",""id"":""au::52385:1"",""resourceArk"":""ark:/83110/x0/90db80b7-727b-5c25-92f5-27e4cb3085d0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/90db80b7-727b-5c25-92f5-27e4cb3085d0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c81be9-dec9-5666-9a90-9c02592262cb,tg:lhph:25799,e73_Titles,,,au::15696,,,,,,,lhph,lhph,Foto,6e879bab-5058-5ca1-992b-fac27c35ada8,kw,,au::15696:1,au::15696g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1679472"",""au::15696"",""au::15696:1"",""ark:/83110/x0/6e879bab-5058-5ca1-992b-fac27c35ada8"",""Paul de Rideaux"",""ark:/83110/x0/923efadd-616e-523b-b767-51cd59702356""],""name"":""Paul de Rideaux"",""ark"":""ark:/83110/x0/923efadd-616e-523b-b767-51cd59702356"",""uri"":""/agents/people/1679472"",""id"":""au::15696:1"",""resourceArk"":""ark:/83110/x0/6e879bab-5058-5ca1-992b-fac27c35ada8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6e879bab-5058-5ca1-992b-fac27c35ada8,,,,,,,,,,,,,,,,,,,,,
