ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
307c1b2b-da5f-5382-840e-2724cdd64df6,tg:lhph:32869,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32869,record identifiers,https://data.letterenhuis.be/ark:/24970/307c1b2b-da5f-5382-840e-2724cdd64df6,object identifier,Foto's,
307c1b2b-da5f-5382-840e-2724cdd64df6,tg:lhph:32869,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel ' Photo J.C. Boon, Erebodegem'.</p>
","<p>Op achterkant stempel ' Photo J.C. Boon, Erebodegem'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307c1b2b-da5f-5382-840e-2724cdd64df6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""703fb1fb-e3d9-4f16-872b-dd1f0c81ac60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7bbe787-bccd-4c1d-9b19-698c2d3133a8"", ""inverseOntologyProperty"": """"}]"
307c1b2b-da5f-5382-840e-2724cdd64df6,tg:lhph:32869,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307c1b2b-da5f-5382-840e-2724cdd64df6,tg:lhph:32869_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,"Merksem, Ekeren",,,,,,Merksem (Antwerpen),au::100152,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,au::100152,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,,au::100152,remarks,Nederlands,"dlod={""name"":""Merksem (Antwerpen)"",""ark"":""ark:/83110/x0/b5228447-a0ec-5059-8ac5-66bcfa36d0a8"",""uri"":""/subjects/10716264"",""id"":""au::100152"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307c1b2b-da5f-5382-840e-2724cdd64df6,tg:lhph:32869,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307c1b2b-da5f-5382-840e-2724cdd64df6,tg:lhph:32869,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307c1b2b-da5f-5382-840e-2724cdd64df6,tg:lhph:32869,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,circa,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307c1b2b-da5f-5382-840e-2724cdd64df6,tg:lhph:32869,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Merksems Kamertheater, tijdens opnames voor de film &quot;Y Manaña?&quot;; v.l.n.r. Jacques Dufilho; Emile Degelin; Jeanine Bisschops; André Goeffers...</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
307c1b2b-da5f-5382-840e-2724cdd64df6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031764,referentienummer,,False,,,,,,,,,,,,,
307c1b2b-da5f-5382-840e-2724cdd64df6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32869,brocade id,,False,,,,,,,,,,,,,
307c1b2b-da5f-5382-840e-2724cdd64df6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32869/N,brocade url,,False,,,,,,,,,,,,,
307c1b2b-da5f-5382-840e-2724cdd64df6,tg:lhph:32869,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a87da88e-1941-5a2c-b221-76203d97a285"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad07b73e-6c1c-4072-9218-5a090c7d998f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
