ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0fd3ff66-0bd8-5cd4-b4eb-9ead0585edc4,tg:lhph:28184,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28184,record identifiers,https://data.letterenhuis.be/ark:/24970/0fd3ff66-0bd8-5cd4-b4eb-9ead0585edc4,object identifier,Foto's,
0fd3ff66-0bd8-5cd4-b4eb-9ead0585edc4,tg:lhph:28184,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit de collectie foto's van de werken van A. Poels.</p>
<p>Vier identieke foto's op verschillend papier (per 2).</p>
","<p>Uit de collectie foto's van de werken van A. Poels.</p>
<p>Vier identieke foto's op verschillend papier (per 2).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fd3ff66-0bd8-5cd4-b4eb-9ead0585edc4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3697d39-3e80-4181-8dde-34ce1435d11a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41666d52-2804-4215-903a-30b0b80bfc55"", ""inverseOntologyProperty"": """"}]"
0fd3ff66-0bd8-5cd4-b4eb-9ead0585edc4,tg:lhph:28184,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fd3ff66-0bd8-5cd4-b4eb-9ead0585edc4,tg:lhph:28184,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert Poels; &quot;Het waren twee conincskinderen&quot; - gips.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0fd3ff66-0bd8-5cd4-b4eb-9ead0585edc4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027116,referentienummer,,False,,,,,,,,,,,,,
0fd3ff66-0bd8-5cd4-b4eb-9ead0585edc4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28184,brocade id,,False,,,,,,,,,,,,,
0fd3ff66-0bd8-5cd4-b4eb-9ead0585edc4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28184/N,brocade url,,False,,,,,,,,,,,,,
0fd3ff66-0bd8-5cd4-b4eb-9ead0585edc4,tg:lhph:28184,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""343503b5-b675-5939-adbb-71bb30a0276d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c5a844d-bdc8-4284-bd1a-a38a5920ddc2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0fd3ff66-0bd8-5cd4-b4eb-9ead0585edc4,tg:lhph:28184,e73_Titles,,,au::14914,,,,,,,lhph,lhph,Foto,b14227ae-7f37-5207-b978-9c45d419a8e0,vb,,au::14914:1,au::14914g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1595798"",""au::14914"",""au::14914:1"",""ark:/83110/x0/b14227ae-7f37-5207-b978-9c45d419a8e0"",""Albert Poels"",""ark:/83110/x0/89eaf2ce-80cd-5a4a-a3fb-e02ab3328b5b""],""name"":""Albert Poels"",""ark"":""ark:/83110/x0/89eaf2ce-80cd-5a4a-a3fb-e02ab3328b5b"",""uri"":""/agents/people/1595798"",""id"":""au::14914:1"",""resourceArk"":""ark:/83110/x0/b14227ae-7f37-5207-b978-9c45d419a8e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b14227ae-7f37-5207-b978-9c45d419a8e0,,,,,,,,
