ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6685bfab-ac00-58a0-ad47-f4c6a7076928,tg:lhph:20435,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20435,record identifiers,https://data.letterenhuis.be/ark:/24970/6685bfab-ac00-58a0-ad47-f4c6a7076928,object identifier,Foto's,
6685bfab-ac00-58a0-ad47-f4c6a7076928,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21cf552b-d5c9-4275-ac9d-02fe9b6350cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e3ec872-07e6-4739-916b-028a23509ede"", ""inverseOntologyProperty"": """"}]"
6685bfab-ac00-58a0-ad47-f4c6a7076928,tg:lhph:20435,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6685bfab-ac00-58a0-ad47-f4c6a7076928,tg:lhph:20435,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6685bfab-ac00-58a0-ad47-f4c6a7076928,tg:lhph:20435,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6685bfab-ac00-58a0-ad47-f4c6a7076928,tg:lhph:20435,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Desideer Stracke (2e van links) en Angela Dosfel - Tysmans (1e v.l.) met Naat Allegaert (3e v.l.).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6685bfab-ac00-58a0-ad47-f4c6a7076928,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019511,referentienummer,,False,,,,,,,,,,,,,
6685bfab-ac00-58a0-ad47-f4c6a7076928,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20435,brocade id,,False,,,,,,,,,,,,,
6685bfab-ac00-58a0-ad47-f4c6a7076928,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20435/N,brocade url,,False,,,,,,,,,,,,,
6685bfab-ac00-58a0-ad47-f4c6a7076928,tg:lhph:20435,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d290d03f-272c-5868-b327-3ffbff8f31ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5496df25-c36a-4a0d-ab3f-88e1d1fa5fb1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
