ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a080c687-5cc0-5ae9-889c-3dcf01b2da94,tg:lhph:438,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:438,record identifiers,https://data.letterenhuis.be/ark:/24970/a080c687-5cc0-5ae9-889c-3dcf01b2da94,object identifier,Foto's,
a080c687-5cc0-5ae9-889c-3dcf01b2da94,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab61e32d-d0d8-4e39-949d-79762c49b4b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58b6a08b-4af3-4e1b-81c1-b7768db71651"", ""inverseOntologyProperty"": """"}]"
a080c687-5cc0-5ae9-889c-3dcf01b2da94,tg:lhph:438,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a080c687-5cc0-5ae9-889c-3dcf01b2da94,tg:lhph:438,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a080c687-5cc0-5ae9-889c-3dcf01b2da94,tg:lhph:438,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a080c687-5cc0-5ae9-889c-3dcf01b2da94,tg:lhph:438,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wereldtentoonstelling Antwerpen [1930]<br />
De maquettes van de Antwerpse haven:<br />
Laadbruggen in aanbouw.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a080c687-5cc0-5ae9-889c-3dcf01b2da94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000425,referentienummer,,False,,,,,,,,,,,,,
a080c687-5cc0-5ae9-889c-3dcf01b2da94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:438,brocade id,,False,,,,,,,,,,,,,
a080c687-5cc0-5ae9-889c-3dcf01b2da94,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:438/N,brocade url,,False,,,,,,,,,,,,,
a080c687-5cc0-5ae9-889c-3dcf01b2da94,tg:lhph:438,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a74c927-9cdd-5031-8454-2705e064bca7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc04dea6-9b69-4cec-9aa4-dd5b4e73edd9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
