ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dc0e76a9-e4b7-593c-98bd-ccba1152faef,tg:lhph:6238,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6238,record identifiers,https://data.letterenhuis.be/ark:/24970/dc0e76a9-e4b7-593c-98bd-ccba1152faef,object identifier,Foto's,
dc0e76a9-e4b7-593c-98bd-ccba1152faef,tg:lhph:6238,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto op dik karton.</p>
","<p>Foto op dik karton.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc0e76a9-e4b7-593c-98bd-ccba1152faef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89c3bb3b-39a0-497b-bc6c-51e23b28c124"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98cace96-edd8-4b10-9e60-fc18ef35c870"", ""inverseOntologyProperty"": """"}]"
dc0e76a9-e4b7-593c-98bd-ccba1152faef,tg:lhph:6238,e73_Copyrights,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc0e76a9-e4b7-593c-98bd-ccba1152faef,tg:lhph:6238,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc0e76a9-e4b7-593c-98bd-ccba1152faef,tg:lhph:6238,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc0e76a9-e4b7-593c-98bd-ccba1152faef,tg:lhph:6238,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rik en Nel Wouters.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dc0e76a9-e4b7-593c-98bd-ccba1152faef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005905,referentienummer,,False,,,,,,,,,,,,,
dc0e76a9-e4b7-593c-98bd-ccba1152faef,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Wouters-R\wouters06.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
dc0e76a9-e4b7-593c-98bd-ccba1152faef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6238,brocade id,,False,,,,,,,,,,,,,
