ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a27186b4-a708-5392-a9e6-a5d677b64e56,tg:lhph:46737,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46737,record identifiers,https://data.letterenhuis.be/ark:/24970/a27186b4-a708-5392-a9e6-a5d677b64e56,object identifier,Foto's,
a27186b4-a708-5392-a9e6-a5d677b64e56,tg:lhph:46737,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In dezelfde map zitten ook vijf dezelfde foto's van zijn graf op 31-03-1951.<br />
Inschrijvingsnummers 163166/12 tot 15.</p>
<p>Een foto van de &quot;eerste bloemen op zijn graf&quot;. Inschrijvingsnummer 72047.</p>
<p>Ook een foto waarop men vele (onherkenbare) mensen ziet, ter gelegenheid van<br />
de inhuldiging van zijn grafmonument. Inschrijvingsnummer 72047.</p>
","<p>In dezelfde map zitten ook vijf dezelfde foto's van zijn graf op 31-03-1951.<br />
Inschrijvingsnummers 163166/12 tot 15.</p>
<p>Een foto van de &quot;eerste bloemen op zijn graf&quot;. Inschrijvingsnummer 72047.</p>
<p>Ook een foto waarop men vele (onherkenbare) mensen ziet, ter gelegenheid van<br />
de inhuldiging van zijn grafmonument. Inschrijvingsnummer 72047.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a27186b4-a708-5392-a9e6-a5d677b64e56,tg:lhph:46737,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Adres zuster van Albert Van Dijck: Lange Leemstraat 224, 2018 Antwerpen</p>
","<p>Adres zuster van Albert Van Dijck: Lange Leemstraat 224, 2018 Antwerpen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a27186b4-a708-5392-a9e6-a5d677b64e56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7f726a7-287c-4808-8fc0-643a50901376"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d6fc2d1-4d2b-4e4b-8bba-4ec0a4274ad1"", ""inverseOntologyProperty"": """"}]"
a27186b4-a708-5392-a9e6-a5d677b64e56,tg:lhph:46737,e73_Copyrights,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a27186b4-a708-5392-a9e6-a5d677b64e56,tg:lhph:46737_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a27186b4-a708-5392-a9e6-a5d677b64e56,tg:lhph:46737,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a27186b4-a708-5392-a9e6-a5d677b64e56,tg:lhph:46737,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a27186b4-a708-5392-a9e6-a5d677b64e56,tg:lhph:46737,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Begrafenis van kunstschilder van Albert van Dijck. De kist wordt buitengedragen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a27186b4-a708-5392-a9e6-a5d677b64e56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045172,referentienummer,,False,,,,,,,,,,,,,
