ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
652a16ac-0a94-57d1-ad61-f1401b89a5af,tg:lhph:46683,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46683,record identifiers,https://data.letterenhuis.be/ark:/24970/652a16ac-0a94-57d1-ad61-f1401b89a5af,object identifier,Foto's,
652a16ac-0a94-57d1-ad61-f1401b89a5af,tg:lhph:46683,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Stempel van de fotograaf moeilijk zichtbaar, maar geïdentificeerd als:</p>
<p>J. C. Hezemans, Rollandslaan 45, Overveen.</p>
<p>(Overveen ligt aan de spoorlijn Haarlem - Zandvoort.)</p>
<p>Op de foto ziet men op een gebouw de &quot;Haa&quot; van &quot;Haarlem&quot;.</p>
","<p>Stempel van de fotograaf moeilijk zichtbaar, maar geïdentificeerd als:</p>
<p>J. C. Hezemans, Rollandslaan 45, Overveen.</p>
<p>(Overveen ligt aan de spoorlijn Haarlem - Zandvoort.)</p>
<p>Op de foto ziet men op een gebouw de &quot;Haa&quot; van &quot;Haarlem&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652a16ac-0a94-57d1-ad61-f1401b89a5af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""244e838e-437c-4ea4-bfd9-b15bc02bf868"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b53e600d-9859-4c87-a8cf-429c11dfa0e6"", ""inverseOntologyProperty"": """"}]"
652a16ac-0a94-57d1-ad61-f1401b89a5af,tg:lhph:46683,e73_Copyrights,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652a16ac-0a94-57d1-ad61-f1401b89a5af,tg:lhph:46683_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Haarlem,,,,,,Haarlem (Noord-Holland),au::104840,07da369f-17bd-5896-af3a-b8514f58dee8,au::104840,07da369f-17bd-5896-af3a-b8514f58dee8,,au::104840,remarks,Nederlands,"dlod={""name"":""Haarlem (Noord-Holland)"",""ark"":""ark:/83110/x0/07da369f-17bd-5896-af3a-b8514f58dee8"",""uri"":""/subjects/11217880"",""id"":""au::104840"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652a16ac-0a94-57d1-ad61-f1401b89a5af,tg:lhph:46683,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260400,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652a16ac-0a94-57d1-ad61-f1401b89a5af,tg:lhph:46683,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652a16ac-0a94-57d1-ad61-f1401b89a5af,tg:lhph:46683,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Met het gezelschap van de &quot;Koninklijke Liedertafel &quot;Zang en Vriendschap&quot; naar London. In het station, te Haarlem. Uit de fotomap van Lieven Duvosel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
652a16ac-0a94-57d1-ad61-f1401b89a5af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045118,referentienummer,,False,,,,,,,,,,,,,
652a16ac-0a94-57d1-ad61-f1401b89a5af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46683,brocade id,,False,,,,,,,,,,,,,
652a16ac-0a94-57d1-ad61-f1401b89a5af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:46683/N,brocade url,,False,,,,,,,,,,,,,
652a16ac-0a94-57d1-ad61-f1401b89a5af,tg:lhph:46683,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c5a6753-2275-5944-b32d-35eb693e88dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45431ac9-996e-4ea9-a4c0-36df86e8d6ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
652a16ac-0a94-57d1-ad61-f1401b89a5af,tg:lhph:46683,e73_Titles,,,au::11556,,,,,,,lhph,lhph,Foto,7adb70ca-6461-50cc-8d0c-36c2d8d4c27e,kw,,au::11556:1,au::11556g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1236492"",""au::11556"",""au::11556:1"",""ark:/83110/x0/7adb70ca-6461-50cc-8d0c-36c2d8d4c27e"",""Lieven Duvosel-Koor"",""ark:/83110/x0/174e3b93-0a59-5ce2-ae31-c410273f9cc8""],""name"":""Lieven Duvosel-Koor"",""ark"":""ark:/83110/x0/174e3b93-0a59-5ce2-ae31-c410273f9cc8"",""uri"":""/agents/corporate_entities/1236492"",""id"":""au::11556:1"",""resourceArk"":""ark:/83110/x0/7adb70ca-6461-50cc-8d0c-36c2d8d4c27e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7adb70ca-6461-50cc-8d0c-36c2d8d4c27e,,,,,,,,,,,,,,,,,,,,,
652a16ac-0a94-57d1-ad61-f1401b89a5af,tg:lhph:46683,e73_Titles,,,au::6092,,,,,,,lhph,lhph,Foto,4b62976a-3c90-5261-8ab2-6699da0219de,kw,,au::6092:1,au::6092g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/651844"",""au::6092"",""au::6092:1"",""ark:/83110/x0/4b62976a-3c90-5261-8ab2-6699da0219de"",""Lieven Duvosel"",""ark:/83110/x0/5db93803-4201-5929-9e49-258b44358a80""],""name"":""Lieven Duvosel"",""ark"":""ark:/83110/x0/5db93803-4201-5929-9e49-258b44358a80"",""uri"":""/agents/people/651844"",""id"":""au::6092:1"",""resourceArk"":""ark:/83110/x0/4b62976a-3c90-5261-8ab2-6699da0219de"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4b62976a-3c90-5261-8ab2-6699da0219de,,,,,,,,,,,,,,,,,,,,,
