ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b38182b8-a321-5dbb-b83b-1d860e6bc49c,tg:lhph:36267,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36267,record identifiers,https://data.letterenhuis.be/ark:/24970/b38182b8-a321-5dbb-b83b-1d860e6bc49c,object identifier,Foto's,
b38182b8-a321-5dbb-b83b-1d860e6bc49c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f150485f-9625-41c8-9e55-fdd83cbb5e54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e51ab61-3d47-4a41-99ff-44338375780c"", ""inverseOntologyProperty"": """"}]"
b38182b8-a321-5dbb-b83b-1d860e6bc49c,tg:lhph:36267,e73_Copyrights,,,,,,,1888.0,2003,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b38182b8-a321-5dbb-b83b-1d860e6bc49c,tg:lhph:36267_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b38182b8-a321-5dbb-b83b-1d860e6bc49c,tg:lhph:36267,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b38182b8-a321-5dbb-b83b-1d860e6bc49c,tg:lhph:36267,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b38182b8-a321-5dbb-b83b-1d860e6bc49c,tg:lhph:36267,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Floris van Westervoort. Hoofdregisseur (K.N.S., 1882-1889).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b38182b8-a321-5dbb-b83b-1d860e6bc49c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035065,referentienummer,,False,,,,,,,,,,,,,
b38182b8-a321-5dbb-b83b-1d860e6bc49c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36267,brocade id,,False,,,,,,,,,,,,,
b38182b8-a321-5dbb-b83b-1d860e6bc49c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36267/N,brocade url,,False,,,,,,,,,,,,,
b38182b8-a321-5dbb-b83b-1d860e6bc49c,tg:lhph:36267,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85847f50-f4ac-5aa1-83c6-c82b67473f77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""048987c2-f432-48fa-8433-90381e28d216"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b38182b8-a321-5dbb-b83b-1d860e6bc49c,tg:lhph:36267,e73_Titles,,,au::21274,,,,,,,lhph,lhph,Foto,c24dd751-2098-5aa2-bd5a-8a06d6cd3687,kw,,au::21274:1,au::21274g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2276318"",""au::21274"",""au::21274:1"",""ark:/83110/x0/c24dd751-2098-5aa2-bd5a-8a06d6cd3687"",""Floris van Westervoort"",""ark:/83110/x0/b3839f25-e58f-501a-ba07-c28b85e68a76""],""name"":""Floris van Westervoort"",""ark"":""ark:/83110/x0/b3839f25-e58f-501a-ba07-c28b85e68a76"",""uri"":""/agents/people/2276318"",""id"":""au::21274:1"",""resourceArk"":""ark:/83110/x0/c24dd751-2098-5aa2-bd5a-8a06d6cd3687"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c24dd751-2098-5aa2-bd5a-8a06d6cd3687,,,,,,,,,,,,,,,,,,,,,
b38182b8-a321-5dbb-b83b-1d860e6bc49c,tg:lhph:36267,e73_Titles,,,au::22381,,,,,,,lhph,lhph,Foto,0b939d98-855a-5295-87fa-14c29c88361b,vb,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,
