ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
21684db4-3935-5995-a3fe-e78c54e5ba1c,tg:lhph:9032,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9032,record identifiers,https://data.letterenhuis.be/ark:/24970/21684db4-3935-5995-a3fe-e78c54e5ba1c,object identifier,Foto's,
21684db4-3935-5995-a3fe-e78c54e5ba1c,tg:lhph:9032,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Postkaart.</p>
","<p>Postkaart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21684db4-3935-5995-a3fe-e78c54e5ba1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fbcc02a-89a4-4c82-b8db-ed02d2a96f4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1bcae71-bc0a-4663-9e8f-f5d79cc18837"", ""inverseOntologyProperty"": """"}]"
21684db4-3935-5995-a3fe-e78c54e5ba1c,tg:lhph:9032,e73_Copyrights,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21684db4-3935-5995-a3fe-e78c54e5ba1c,tg:lhph:9032_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21684db4-3935-5995-a3fe-e78c54e5ba1c,tg:lhph:9032,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540620,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21684db4-3935-5995-a3fe-e78c54e5ba1c,tg:lhph:9032,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21684db4-3935-5995-a3fe-e78c54e5ba1c,tg:lhph:9032,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ger. Schmook Jr.</p>
<p>Sinksenfoor.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
21684db4-3935-5995-a3fe-e78c54e5ba1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008664,referentienummer,,False,,,,,,,,,,,,,
21684db4-3935-5995-a3fe-e78c54e5ba1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9032,brocade id,,False,,,,,,,,,,,,,
21684db4-3935-5995-a3fe-e78c54e5ba1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9032/N,brocade url,,False,,,,,,,,,,,,,
21684db4-3935-5995-a3fe-e78c54e5ba1c,tg:lhph:9032,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47356826-91f1-530a-aebc-593bda9b84de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce0f8853-6932-4e42-9a54-83016e67b705"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
21684db4-3935-5995-a3fe-e78c54e5ba1c,tg:lhph:9032,e73_Titles,,,au::16588,,,,,,,lhph,lhph,Foto,f12bd333-8d8b-537a-ba3f-32ff9a9e66b9,kw,,au::16588:1,au::16588g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1774916"",""au::16588"",""au::16588:1"",""ark:/83110/x0/f12bd333-8d8b-537a-ba3f-32ff9a9e66b9"",""Ger Schmook"",""ark:/83110/x0/6fc39a8e-1750-583c-ac20-371a71b4679c""],""name"":""Ger Schmook"",""ark"":""ark:/83110/x0/6fc39a8e-1750-583c-ac20-371a71b4679c"",""uri"":""/agents/people/1774916"",""id"":""au::16588:1"",""resourceArk"":""ark:/83110/x0/f12bd333-8d8b-537a-ba3f-32ff9a9e66b9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f12bd333-8d8b-537a-ba3f-32ff9a9e66b9,,,,,,,,,,,,,,,,,,,,,
