ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
309e2351-2d92-5111-b026-58765599ae8c,tg:lhph:48740,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48740,record identifiers,https://data.letterenhuis.be/ark:/24970/309e2351-2d92-5111-b026-58765599ae8c,object identifier,Foto's,
309e2351-2d92-5111-b026-58765599ae8c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8355bb5-9a1a-474b-8cb1-a643d1d6cae4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""567394b0-4dea-460c-83cf-f0e58357c9e4"", ""inverseOntologyProperty"": """"}]"
309e2351-2d92-5111-b026-58765599ae8c,tg:lhph:48740,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309e2351-2d92-5111-b026-58765599ae8c,tg:lhph:48740,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309e2351-2d92-5111-b026-58765599ae8c,tg:lhph:48740,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309e2351-2d92-5111-b026-58765599ae8c,tg:lhph:48740,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oscar de Swaef</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
309e2351-2d92-5111-b026-58765599ae8c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047008,referentienummer,,False,,,,,,,,,,,,,
309e2351-2d92-5111-b026-58765599ae8c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48740,brocade id,,False,,,,,,,,,,,,,
309e2351-2d92-5111-b026-58765599ae8c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48740/N,brocade url,,False,,,,,,,,,,,,,
309e2351-2d92-5111-b026-58765599ae8c,tg:lhph:48740,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74f70605-ee7c-54bd-95e9-6c27aa085951"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aecce0a8-0838-4474-8fe3-83411445035a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
309e2351-2d92-5111-b026-58765599ae8c,tg:lhph:48740,e73_Titles,,,au::17929,,,,,,,lhph,lhph,Foto,6cd881b9-e985-5c28-bc82-576ce0f52006,kw,,au::17929:1,au::17929g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1918403"",""au::17929"",""au::17929:1"",""ark:/83110/x0/6cd881b9-e985-5c28-bc82-576ce0f52006"",""Oscar de Swaef"",""ark:/83110/x0/d5fe8127-cc97-5fe8-9ac8-79ec189886be""],""name"":""Oscar de Swaef"",""ark"":""ark:/83110/x0/d5fe8127-cc97-5fe8-9ac8-79ec189886be"",""uri"":""/agents/people/1918403"",""id"":""au::17929:1"",""resourceArk"":""ark:/83110/x0/6cd881b9-e985-5c28-bc82-576ce0f52006"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd881b9-e985-5c28-bc82-576ce0f52006,,,,,,,,,,,,,,,,,,,,,
