ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a67c79d6-39fa-5263-853b-3a035d203494,tg:lhph:22724,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22724,record identifiers,https://data.letterenhuis.be/ark:/24970/a67c79d6-39fa-5263-853b-3a035d203494,object identifier,Foto's,
a67c79d6-39fa-5263-853b-3a035d203494,tg:lhph:22724,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Belga persfoto met typoscript (mimeo) op achterkant: &quot; De h. Van Cauwelaert erg ziek. / De gezondheidstoestand van de h. Frans Van Cauwelaert, minister van Staat en gewezen Kamervoorzitter, is zorgwekkend.</p>
","<p>Belga persfoto met typoscript (mimeo) op achterkant: &quot; De h. Van Cauwelaert erg ziek. / De gezondheidstoestand van de h. Frans Van Cauwelaert, minister van Staat en gewezen Kamervoorzitter, is zorgwekkend.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a67c79d6-39fa-5263-853b-3a035d203494,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""772074eb-b7c5-41ee-b150-ebfafce8f9f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5d3d59c-eb51-448c-8694-4301f5aeea4a"", ""inverseOntologyProperty"": """"}]"
a67c79d6-39fa-5263-853b-3a035d203494,tg:lhph:22724,e73_Copyrights,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a67c79d6-39fa-5263-853b-3a035d203494,tg:lhph:22724,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a67c79d6-39fa-5263-853b-3a035d203494,tg:lhph:22724,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a67c79d6-39fa-5263-853b-3a035d203494,tg:lhph:22724,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a67c79d6-39fa-5263-853b-3a035d203494,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021740,referentienummer,,False,,,,,,,,,,,,,
a67c79d6-39fa-5263-853b-3a035d203494,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22724,brocade id,,False,,,,,,,,,,,,,
a67c79d6-39fa-5263-853b-3a035d203494,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22724/N,brocade url,,False,,,,,,,,,,,,,
