ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f19dccb6-a940-5a68-b3a6-f320aed3ed96,tg:lhph:421,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:421,record identifiers,https://data.letterenhuis.be/ark:/24970/f19dccb6-a940-5a68-b3a6-f320aed3ed96,object identifier,Foto's,
f19dccb6-a940-5a68-b3a6-f320aed3ed96,tg:lhph:421,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In kaftje (300 x 230)+Zie ook Brief van Alfred Martougin aan FVC, 24-12-1930</p>
","<p>In kaftje (300 x 230)+Zie ook Brief van Alfred Martougin aan FVC, 24-12-1930</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f19dccb6-a940-5a68-b3a6-f320aed3ed96,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e45c5071-ceaa-4f5d-9906-938824578332"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf1e2f76-6fde-464c-8547-4b2082ca6a56"", ""inverseOntologyProperty"": """"}]"
f19dccb6-a940-5a68-b3a6-f320aed3ed96,tg:lhph:421,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f19dccb6-a940-5a68-b3a6-f320aed3ed96,tg:lhph:421,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19301200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f19dccb6-a940-5a68-b3a6-f320aed3ed96,tg:lhph:421,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f19dccb6-a940-5a68-b3a6-f320aed3ed96,tg:lhph:421,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wereldtentoonstelling Antwerpen [1930]<br />
Banket aangeboden door de regeringscommissarissen van de deelnemende landen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f19dccb6-a940-5a68-b3a6-f320aed3ed96,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000408,referentienummer,,False,,,,,,,,,,,,,
f19dccb6-a940-5a68-b3a6-f320aed3ed96,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:421,brocade id,,False,,,,,,,,,,,,,
f19dccb6-a940-5a68-b3a6-f320aed3ed96,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:421/N,brocade url,,False,,,,,,,,,,,,,
f19dccb6-a940-5a68-b3a6-f320aed3ed96,tg:lhph:421,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52349e25-72d6-530a-ba66-7cb913df6908"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61b25050-ee2a-47cd-aeeb-676e396a9c6a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f19dccb6-a940-5a68-b3a6-f320aed3ed96,tg:lhph:421,e73_Titles,,,au::46772,,,,,,,lhph,lhph,Foto,d78a3a54-5d63-567e-8cda-d59604ca7bce,fo,photographers,au::46772:1,au::46772g:1,,"dlod={""suggest"":[""/agents/people/5004604"",""au::46772"",""au::46772:1"",""ark:/83110/x0/d78a3a54-5d63-567e-8cda-d59604ca7bce"",""J. Lasters"",""ark:/83110/x0/42ec9625-043f-5414-af5e-a05c543200fc""],""name"":""J. Lasters"",""ark"":""ark:/83110/x0/42ec9625-043f-5414-af5e-a05c543200fc"",""uri"":""/agents/people/5004604"",""id"":""au::46772:1"",""resourceArk"":""ark:/83110/x0/d78a3a54-5d63-567e-8cda-d59604ca7bce"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d78a3a54-5d63-567e-8cda-d59604ca7bce,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f19dccb6-a940-5a68-b3a6-f320aed3ed96,tg:lhph:421,e73_Titles,,,au::21211,,,,,,,lhph,lhph,Foto,071cc90e-937f-5583-a50e-8746e24572b1,kw,,au::21211:1,au::21211g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2269577"",""au::21211"",""au::21211:1"",""ark:/83110/x0/071cc90e-937f-5583-a50e-8746e24572b1"",""Wereldtentoonstelling Antwerpen 1930"",""ark:/83110/x0/cc861572-2392-5ef0-84eb-8f79de601f5a""],""name"":""Wereldtentoonstelling Antwerpen 1930"",""ark"":""ark:/83110/x0/cc861572-2392-5ef0-84eb-8f79de601f5a"",""uri"":""/agents/corporate_entities/2269577"",""id"":""au::21211:1"",""resourceArk"":""ark:/83110/x0/071cc90e-937f-5583-a50e-8746e24572b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/071cc90e-937f-5583-a50e-8746e24572b1,,,,,,,,,,,,,,,,,,,,,
