ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fa6f9751-5900-557e-b75c-7ce849f6f88b,tg:lhph:25645,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25645,record identifiers,https://data.letterenhuis.be/ark:/24970/fa6f9751-5900-557e-b75c-7ce849f6f88b,object identifier,Foto's,
fa6f9751-5900-557e-b75c-7ce849f6f88b,tg:lhph:25645,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drukkerij Weyn - Pauwels, Sinaai - Waas.</p>
","<p>Drukkerij Weyn - Pauwels, Sinaai - Waas.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa6f9751-5900-557e-b75c-7ce849f6f88b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffb6d5b6-fca5-46ad-b73f-534bc2fae47f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1b19d4f-70a2-484e-9dcb-ff26b04d97b6"", ""inverseOntologyProperty"": """"}]"
fa6f9751-5900-557e-b75c-7ce849f6f88b,tg:lhph:25645_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Sinaai,,,,,,Sinaai (Sint-Niklaas),au::100777,86ed8d62-51e4-58d5-b0e0-7ab86033e6aa,au::100777,86ed8d62-51e4-58d5-b0e0-7ab86033e6aa,,au::100777,remarks,Nederlands,"dlod={""name"":""Sinaai (Sint-Niklaas)"",""ark"":""ark:/83110/x0/86ed8d62-51e4-58d5-b0e0-7ab86033e6aa"",""uri"":""/subjects/10783139"",""id"":""au::100777"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa6f9751-5900-557e-b75c-7ce849f6f88b,tg:lhph:25645,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa6f9751-5900-557e-b75c-7ce849f6f88b,tg:lhph:25645,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Praalgraf van Meester Edgar Tinel te Sinaai.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fa6f9751-5900-557e-b75c-7ce849f6f88b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024596,referentienummer,,False,,,,,,,,,,,,,
fa6f9751-5900-557e-b75c-7ce849f6f88b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25645,brocade id,,False,,,,,,,,,,,,,
fa6f9751-5900-557e-b75c-7ce849f6f88b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25645/N,brocade url,,False,,,,,,,,,,,,,
fa6f9751-5900-557e-b75c-7ce849f6f88b,tg:lhph:25645,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b747a38-87a3-5213-8434-79d4641a1a83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bf065b5-3a32-439b-976f-cebea307b125"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fa6f9751-5900-557e-b75c-7ce849f6f88b,tg:lhph:25645,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1d5edb2-5c4d-5195-90de-2a42d08b256e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fc27886-c00b-40b3-aedb-9fce1286aaa3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fa6f9751-5900-557e-b75c-7ce849f6f88b,tg:lhph:25645,e73_Titles,,,au::18456,,,,,,,lhph,lhph,Foto,4c4596d9-b9aa-5fcf-b3b4-f65ffd85c81e,vb,,au::18456:1,au::18456g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1974792"",""au::18456"",""au::18456:1"",""ark:/83110/x0/4c4596d9-b9aa-5fcf-b3b4-f65ffd85c81e"",""Edgar Tinel"",""ark:/83110/x0/84a821e5-58cb-5f31-91f5-18825acced51""],""name"":""Edgar Tinel"",""ark"":""ark:/83110/x0/84a821e5-58cb-5f31-91f5-18825acced51"",""uri"":""/agents/people/1974792"",""id"":""au::18456:1"",""resourceArk"":""ark:/83110/x0/4c4596d9-b9aa-5fcf-b3b4-f65ffd85c81e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4c4596d9-b9aa-5fcf-b3b4-f65ffd85c81e,,,,,,,,
