ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2342c056-8c99-5fda-b5c9-0a46271bb5ec,tg:lhph:50437,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50437,record identifiers,https://data.letterenhuis.be/ark:/24970/2342c056-8c99-5fda-b5c9-0a46271bb5ec,object identifier,Foto's,
2342c056-8c99-5fda-b5c9-0a46271bb5ec,tg:lhph:50437,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De fotograaf is Philip Mechanicus</p>
","<p>De fotograaf is Philip Mechanicus</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342c056-8c99-5fda-b5c9-0a46271bb5ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb629cdf-d7ca-4d7a-b92e-484ff7f4f1fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34336721-442e-43e4-9117-7770826a231d"", ""inverseOntologyProperty"": """"}]"
2342c056-8c99-5fda-b5c9-0a46271bb5ec,tg:lhph:50437,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342c056-8c99-5fda-b5c9-0a46271bb5ec,tg:lhph:50437,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arend Mooij zit in een zetel en bladert door een boek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2342c056-8c99-5fda-b5c9-0a46271bb5ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048625,referentienummer,,False,,,,,,,,,,,,,
2342c056-8c99-5fda-b5c9-0a46271bb5ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50437,brocade id,,False,,,,,,,,,,,,,
2342c056-8c99-5fda-b5c9-0a46271bb5ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50437/N,brocade url,,False,,,,,,,,,,,,,
2342c056-8c99-5fda-b5c9-0a46271bb5ec,tg:lhph:50437,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69d4e88e-d82f-5966-bffb-df7173b68de2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8483bdb-8fd4-45be-a894-669465c617d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2342c056-8c99-5fda-b5c9-0a46271bb5ec,tg:lhph:50437,e73_Titles,,,au::52412,,,,,,,lhph,lhph,Foto,43c10c47-ed32-5b6f-9b0a-4964048d9465,kw,,au::52412:1,au::52412g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5608084"",""au::52412"",""au::52412:1"",""ark:/83110/x0/43c10c47-ed32-5b6f-9b0a-4964048d9465"",""Arend Th. Mooij"",""ark:/83110/x0/f3abf34c-417f-517e-8c3d-4173688e97ad""],""name"":""Arend Th. Mooij"",""ark"":""ark:/83110/x0/f3abf34c-417f-517e-8c3d-4173688e97ad"",""uri"":""/agents/people/5608084"",""id"":""au::52412:1"",""resourceArk"":""ark:/83110/x0/43c10c47-ed32-5b6f-9b0a-4964048d9465"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/43c10c47-ed32-5b6f-9b0a-4964048d9465,,,,,,,,,,,,,,,,,,,,,
2342c056-8c99-5fda-b5c9-0a46271bb5ec,tg:lhph:50437,e73_Titles,,,au::12170,,,,,,,lhph,lhph,Foto,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,vb,,au::12170:1,au::12170g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,
