ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1c8a6fbc-a947-52b1-8a51-2759bc71cc8e,tg:lhph:47111,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47111,record identifiers,https://data.letterenhuis.be/ark:/24970/1c8a6fbc-a947-52b1-8a51-2759bc71cc8e,object identifier,Foto's,
1c8a6fbc-a947-52b1-8a51-2759bc71cc8e,tg:lhph:47111,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Schenking weduwe Pliet van Lishout.</p>
<p>Uit Fotoalbum.</p>
","<p>Schenking weduwe Pliet van Lishout.</p>
<p>Uit Fotoalbum.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c8a6fbc-a947-52b1-8a51-2759bc71cc8e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55c1cf91-2c7d-423a-ad00-1d3e4db5b5c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e781abd7-e0d8-408f-87b0-5d7c3a998a14"", ""inverseOntologyProperty"": """"}]"
1c8a6fbc-a947-52b1-8a51-2759bc71cc8e,tg:lhph:47111,e73_Copyrights,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c8a6fbc-a947-52b1-8a51-2759bc71cc8e,tg:lhph:47111_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Bachte-Maria-Leerne,,,Bachte-Maria-Leerne (Deinze),au::100633,d06caae3-effd-5903-9ddc-31e1b79f00ae,Bachte-Maria-Leerne (Deinze),au::100633,d06caae3-effd-5903-9ddc-31e1b79f00ae,au::100633,d06caae3-effd-5903-9ddc-31e1b79f00ae,,au::100633,remarks,Nederlands,"dlod={""name"":""Bachte-Maria-Leerne (Deinze)"",""ark"":""ark:/83110/x0/d06caae3-effd-5903-9ddc-31e1b79f00ae"",""uri"":""/subjects/10767731"",""id"":""au::100633"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c8a6fbc-a947-52b1-8a51-2759bc71cc8e,tg:lhph:47111,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c8a6fbc-a947-52b1-8a51-2759bc71cc8e,tg:lhph:47111,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c8a6fbc-a947-52b1-8a51-2759bc71cc8e,tg:lhph:47111,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Faun. Pliet van Lishout met anderen, op het terras van koffiehuis &quot;De Sterre&quot; in Bachte-Maria-Leerne.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1c8a6fbc-a947-52b1-8a51-2759bc71cc8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045534,referentienummer,,False,,,,,,,,,,,,,
1c8a6fbc-a947-52b1-8a51-2759bc71cc8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47111,brocade id,,False,,,,,,,,,,,,,
1c8a6fbc-a947-52b1-8a51-2759bc71cc8e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47111/N,brocade url,,False,,,,,,,,,,,,,
1c8a6fbc-a947-52b1-8a51-2759bc71cc8e,tg:lhph:47111,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e15c850-1d13-5260-a2d3-6bb9f3a2c6cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""321229d6-dae4-46ff-b737-eb9218e321e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
