ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
89ff62a7-6ad1-5de4-beef-0c75f41d88a4,tg:lhph:24995,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24995,record identifiers,https://data.letterenhuis.be/ark:/24970/89ff62a7-6ad1-5de4-beef-0c75f41d88a4,object identifier,Foto's,
89ff62a7-6ad1-5de4-beef-0c75f41d88a4,tg:lhph:24995,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren; op 16079/60 de hulde &quot; Aan M. J. Fira, als herinnering aan m'n erkentelijkheid voor de bewezen diensten. (sign. dat.)&quot;</p>
","<p>Twee exemplaren; op 16079/60 de hulde &quot; Aan M. J. Fira, als herinnering aan m'n erkentelijkheid voor de bewezen diensten. (sign. dat.)&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89ff62a7-6ad1-5de4-beef-0c75f41d88a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5c4745f-b261-42b1-995f-dc30d42f4c23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c64813fb-1b59-4fee-8a8f-2515bc05e19c"", ""inverseOntologyProperty"": """"}]"
89ff62a7-6ad1-5de4-beef-0c75f41d88a4,tg:lhph:24995,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89ff62a7-6ad1-5de4-beef-0c75f41d88a4,tg:lhph:24995,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89ff62a7-6ad1-5de4-beef-0c75f41d88a4,tg:lhph:24995,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89ff62a7-6ad1-5de4-beef-0c75f41d88a4,tg:lhph:24995,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jenny Ooms, portret als &quot;Amor&quot; met hulde: &quot; Aan madammeke vermeulen Eindelijk !!! maar met mijn besten vriendschap,(sign.dat.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
89ff62a7-6ad1-5de4-beef-0c75f41d88a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023951,referentienummer,,False,,,,,,,,,,,,,
89ff62a7-6ad1-5de4-beef-0c75f41d88a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24995,brocade id,,False,,,,,,,,,,,,,
89ff62a7-6ad1-5de4-beef-0c75f41d88a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24995/N,brocade url,,False,,,,,,,,,,,,,
89ff62a7-6ad1-5de4-beef-0c75f41d88a4,tg:lhph:24995,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67dd69cb-b2da-5b40-94e4-0493a571d6a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef20ac41-ca99-43af-8d51-218808b8b6b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
