ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d93070a1-32d2-524e-ae52-f85d196b53cf,tg:lhph:33282,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33282,record identifiers,https://data.letterenhuis.be/ark:/24970/d93070a1-32d2-524e-ae52-f85d196b53cf,object identifier,Foto's,
d93070a1-32d2-524e-ae52-f85d196b53cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3b0d680-7ca3-47c8-a36e-2264e2a53970"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a006c9ed-bd0b-4120-b9f8-f85c8e2a3980"", ""inverseOntologyProperty"": """"}]"
d93070a1-32d2-524e-ae52-f85d196b53cf,tg:lhph:33282,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d93070a1-32d2-524e-ae52-f85d196b53cf,tg:lhph:33282_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d93070a1-32d2-524e-ae52-f85d196b53cf,tg:lhph:33282,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d93070a1-32d2-524e-ae52-f85d196b53cf,tg:lhph:33282,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d93070a1-32d2-524e-ae52-f85d196b53cf,tg:lhph:33282,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louis Ketels als dirigent van eigen cantate voor het gouden jubelfeest.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d93070a1-32d2-524e-ae52-f85d196b53cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032164,referentienummer,,False,,,,,,,,,,,,,
d93070a1-32d2-524e-ae52-f85d196b53cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33282,brocade id,,False,,,,,,,,,,,,,
d93070a1-32d2-524e-ae52-f85d196b53cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33282/N,brocade url,,False,,,,,,,,,,,,,
d93070a1-32d2-524e-ae52-f85d196b53cf,tg:lhph:33282,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cde3140e-6195-53b9-8565-382558f75cb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16acf3af-7648-4ac6-b3ad-267f388b2ae6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
