ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d92fb87e-9df3-5079-9bbb-723fc8f65358,tg:lhph:5406,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5406,record identifiers,https://data.letterenhuis.be/ark:/24970/d92fb87e-9df3-5079-9bbb-723fc8f65358,object identifier,Foto's,
d92fb87e-9df3-5079-9bbb-723fc8f65358,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99d934ec-4d3d-4132-b432-53132a0ea2e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e755081-4045-4999-b9c6-cd5e57631e7b"", ""inverseOntologyProperty"": """"}]"
d92fb87e-9df3-5079-9bbb-723fc8f65358,tg:lhph:5406,e73_Copyrights,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d92fb87e-9df3-5079-9bbb-723fc8f65358,tg:lhph:5406_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Zichem,,,Zichem (Scherpenheuvel-Zichem),au::100993,486a3bd4-3b0e-53d6-8a89-ab6ba47bb38b,Zichem (Scherpenheuvel-Zichem),au::100993,486a3bd4-3b0e-53d6-8a89-ab6ba47bb38b,au::100993,486a3bd4-3b0e-53d6-8a89-ab6ba47bb38b,,au::100993,remarks,Nederlands,"dlod={""name"":""Zichem (Scherpenheuvel-Zichem)"",""ark"":""ark:/83110/x0/486a3bd4-3b0e-53d6-8a89-ab6ba47bb38b"",""uri"":""/subjects/10806251"",""id"":""au::100993"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d92fb87e-9df3-5079-9bbb-723fc8f65358,tg:lhph:5406,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d92fb87e-9df3-5079-9bbb-723fc8f65358,tg:lhph:5406,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d92fb87e-9df3-5079-9bbb-723fc8f65358,tg:lhph:5406,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Processie te Zichem in 1964.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d92fb87e-9df3-5079-9bbb-723fc8f65358,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005096,referentienummer,,False,,,,,,,,,,,,,
d92fb87e-9df3-5079-9bbb-723fc8f65358,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5406,brocade id,,False,,,,,,,,,,,,,
d92fb87e-9df3-5079-9bbb-723fc8f65358,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5406/N,brocade url,,False,,,,,,,,,,,,,
d92fb87e-9df3-5079-9bbb-723fc8f65358,tg:lhph:5406,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08da9ef6-7c17-59d0-b304-daa669ea435b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50e8b9fa-e75f-48b6-abb5-6b98d7153a3c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d92fb87e-9df3-5079-9bbb-723fc8f65358,tg:lhph:5406,e73_Titles,,,au::100993,,,,,,,lhph,lhph,Foto,486a3bd4-3b0e-53d6-8a89-ab6ba47bb38b,kw,,au::100993:1,au::100993g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Zichem (Scherpenheuvel-Zichem)"",""ark"":""ark:/83110/x0/486a3bd4-3b0e-53d6-8a89-ab6ba47bb38b"",""uri"":""/subjects/10806251"",""id"":""au::100993"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/486a3bd4-3b0e-53d6-8a89-ab6ba47bb38b,,,,,,,,,,,,,,,,,,,,,
