ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ab7cdd06-ddc1-5cc2-b869-060e981ffba3,tg:lhph:15275,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15275,record identifiers,https://data.letterenhuis.be/ark:/24970/ab7cdd06-ddc1-5cc2-b869-060e981ffba3,object identifier,Foto's,
ab7cdd06-ddc1-5cc2-b869-060e981ffba3,tg:lhph:15275,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geen foto: gerasterd.</p>
","<p>Geen foto: gerasterd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab7cdd06-ddc1-5cc2-b869-060e981ffba3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bfe263a-700e-4dab-96bb-fa967398b7ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20893c40-d98d-414c-aab7-1bde039a26c6"", ""inverseOntologyProperty"": """"}]"
ab7cdd06-ddc1-5cc2-b869-060e981ffba3,tg:lhph:15275,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab7cdd06-ddc1-5cc2-b869-060e981ffba3,tg:lhph:15275,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Yseult van Dijck, profiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ab7cdd06-ddc1-5cc2-b869-060e981ffba3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014523,referentienummer,,False,,,,,,,,,,,,,
ab7cdd06-ddc1-5cc2-b869-060e981ffba3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15275,brocade id,,False,,,,,,,,,,,,,
ab7cdd06-ddc1-5cc2-b869-060e981ffba3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15275/N,brocade url,,False,,,,,,,,,,,,,
ab7cdd06-ddc1-5cc2-b869-060e981ffba3,tg:lhph:15275,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4a6827a-e3ca-5b3a-853e-efd32d48fde1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79e6aef3-9438-4381-b89b-5300496be0c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ab7cdd06-ddc1-5cc2-b869-060e981ffba3,tg:lhph:15275,e73_Titles,,,au::6129,,,,,,,lhph,lhph,Foto,e78847ff-7577-51fb-a38a-e8b9ad08e1d4,kw,,au::6129:1,au::6129g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/655803"",""au::6129"",""au::6129:1"",""ark:/83110/x0/e78847ff-7577-51fb-a38a-e8b9ad08e1d4"",""Yseult van Dijck"",""ark:/83110/x0/7dcf7ca3-7809-5621-8b28-6842cb535233""],""name"":""Yseult van Dijck"",""ark"":""ark:/83110/x0/7dcf7ca3-7809-5621-8b28-6842cb535233"",""uri"":""/agents/people/655803"",""id"":""au::6129:1"",""resourceArk"":""ark:/83110/x0/e78847ff-7577-51fb-a38a-e8b9ad08e1d4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e78847ff-7577-51fb-a38a-e8b9ad08e1d4,,,,,,,,,,,,,,,,,,,,,
