ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b2062edd-05c0-52b4-a472-027b5fc77fc9,tg:lhph:15505,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15505,record identifiers,https://data.letterenhuis.be/ark:/24970/b2062edd-05c0-52b4-a472-027b5fc77fc9,object identifier,Foto's,
b2062edd-05c0-52b4-a472-027b5fc77fc9,tg:lhph:15505,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verstuurd als postkaart.</p>
","<p>Verstuurd als postkaart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2062edd-05c0-52b4-a472-027b5fc77fc9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08e6702c-0d4b-41f0-b691-224fca2d06fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a559a55-b35f-48eb-a086-68ae632f9e69"", ""inverseOntologyProperty"": """"}]"
b2062edd-05c0-52b4-a472-027b5fc77fc9,tg:lhph:15505,e73_Copyrights,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2062edd-05c0-52b4-a472-027b5fc77fc9,tg:lhph:15505,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2062edd-05c0-52b4-a472-027b5fc77fc9,tg:lhph:15505,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230700,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2062edd-05c0-52b4-a472-027b5fc77fc9,tg:lhph:15505,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,reconstructie,1923-07,,,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2062edd-05c0-52b4-a472-027b5fc77fc9,tg:lhph:15505,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wies Moens (tweede van links) in soldatenpak tussen een paar toevallige kameraden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b2062edd-05c0-52b4-a472-027b5fc77fc9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014753,referentienummer,,False,,,,,,,,,,,,,
b2062edd-05c0-52b4-a472-027b5fc77fc9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Aankoop Veilinshuis Bernaerts, 11/03/2004, Deel van aankoop 493,25 .",commentaar gebruiker,,False,,,,,,,,,,,,,
