ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a0b9f5fd-59de-58a8-8fe9-06063e4ffcae,tg:lhph:16,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16,record identifiers,https://data.letterenhuis.be/ark:/24970/a0b9f5fd-59de-58a8-8fe9-06063e4ffcae,object identifier,Foto's,
a0b9f5fd-59de-58a8-8fe9-06063e4ffcae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f9ed5e3-29a8-4f43-a671-12a9c9da5f54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3fd30a7-15c4-4430-b629-8ec3aa173d41"", ""inverseOntologyProperty"": """"}]"
a0b9f5fd-59de-58a8-8fe9-06063e4ffcae,tg:lhph:16,e73_Copyrights,,,,,,,1931.0,2046,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0b9f5fd-59de-58a8-8fe9-06063e4ffcae,tg:lhph:16,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0b9f5fd-59de-58a8-8fe9-06063e4ffcae,tg:lhph:16,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0b9f5fd-59de-58a8-8fe9-06063e4ffcae,tg:lhph:16,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antwerpen<br />
Inhuldiging van het monument Simon Bolivar op de Bolivarplaats:<br />
Toespraak van Para Marques, consul-generaal van Venezuela.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a0b9f5fd-59de-58a8-8fe9-06063e4ffcae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000016,referentienummer,,False,,,,,,,,,,,,,
a0b9f5fd-59de-58a8-8fe9-06063e4ffcae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16,brocade id,,False,,,,,,,,,,,,,
a0b9f5fd-59de-58a8-8fe9-06063e4ffcae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16/N,brocade url,,False,,,,,,,,,,,,,
a0b9f5fd-59de-58a8-8fe9-06063e4ffcae,tg:lhph:16,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa28b3fc-fcf8-506a-89eb-848b7fe16a21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9823af63-efc0-4b22-aaa9-e2d1f3849867"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a0b9f5fd-59de-58a8-8fe9-06063e4ffcae,tg:lhph:16,e73_Titles,,,au::46689,,,,,,,lhph,lhph,Foto,61bdad4c-2c5f-5bd8-b30a-2fb6c64ef42c,fo,photographers,au::46689:1,au::46689g:1,,"dlod={""suggest"":[""/agents/corporate_entities/4995723"",""au::46689"",""au::46689:1"",""ark:/83110/x0/61bdad4c-2c5f-5bd8-b30a-2fb6c64ef42c"",""Photopresse"",""ark:/83110/x0/45cde4e3-0d37-5d2c-9a81-7edc2fa85329""],""name"":""Photopresse"",""ark"":""ark:/83110/x0/45cde4e3-0d37-5d2c-9a81-7edc2fa85329"",""uri"":""/agents/corporate_entities/4995723"",""id"":""au::46689:1"",""resourceArk"":""ark:/83110/x0/61bdad4c-2c5f-5bd8-b30a-2fb6c64ef42c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/61bdad4c-2c5f-5bd8-b30a-2fb6c64ef42c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
