ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e27bc563-f924-56c1-9e56-1d6cda9dba2a,tg:lhph:26567,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26567,record identifiers,https://data.letterenhuis.be/ark:/24970/e27bc563-f924-56c1-9e56-1d6cda9dba2a,object identifier,Foto's,
e27bc563-f924-56c1-9e56-1d6cda9dba2a,tg:lhph:26567,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gevonden bij Adolf Pauwels. Identiteit niet zeker. Op Karton met opdruk fotograaf.</p>
","<p>Gevonden bij Adolf Pauwels. Identiteit niet zeker. Op Karton met opdruk fotograaf.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e27bc563-f924-56c1-9e56-1d6cda9dba2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5c7a722-c31f-4eb7-b16d-6547058f92e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a0e238c-f5e8-4f05-b9d4-d7f13898e742"", ""inverseOntologyProperty"": """"}]"
e27bc563-f924-56c1-9e56-1d6cda9dba2a,tg:lhph:26567,e73_Copyrights,,,,,,,1895.0,2010,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e27bc563-f924-56c1-9e56-1d6cda9dba2a,tg:lhph:26567_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e27bc563-f924-56c1-9e56-1d6cda9dba2a,tg:lhph:26567,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e27bc563-f924-56c1-9e56-1d6cda9dba2a,tg:lhph:26567,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e27bc563-f924-56c1-9e56-1d6cda9dba2a,tg:lhph:26567,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Huibrecht Storms(?), Portret.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e27bc563-f924-56c1-9e56-1d6cda9dba2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025507,referentienummer,,False,,,,,,,,,,,,,
e27bc563-f924-56c1-9e56-1d6cda9dba2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26567,brocade id,,False,,,,,,,,,,,,,
e27bc563-f924-56c1-9e56-1d6cda9dba2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26567/N,brocade url,,False,,,,,,,,,,,,,
e27bc563-f924-56c1-9e56-1d6cda9dba2a,tg:lhph:26567,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec738cc6-fe9b-57ce-a0db-95ec26ceca2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b294caf-e7be-4728-8f50-db1c70ee0d12"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e27bc563-f924-56c1-9e56-1d6cda9dba2a,tg:lhph:26567,e73_Titles,,,au::24286,,,,,,,lhph,lhph,Foto,ddabfe24-2805-572f-8a01-7f8a353852d5,fo,photographers,au::24286:1,au::24286g:1,,"dlod={""suggest"":[""/agents/people/2598602"",""au::24286"",""au::24286:1"",""ark:/83110/x0/ddabfe24-2805-572f-8a01-7f8a353852d5"",""Karel van Boghout"",""ark:/83110/x0/a9294dab-09b0-5682-a1a5-6c89f331ea8e""],""name"":""Karel van Boghout"",""ark"":""ark:/83110/x0/a9294dab-09b0-5682-a1a5-6c89f331ea8e"",""uri"":""/agents/people/2598602"",""id"":""au::24286:1"",""resourceArk"":""ark:/83110/x0/ddabfe24-2805-572f-8a01-7f8a353852d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ddabfe24-2805-572f-8a01-7f8a353852d5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e27bc563-f924-56c1-9e56-1d6cda9dba2a,tg:lhph:26567,e73_Titles,,,au::17753,,,,,,,lhph,lhph,Foto,43de1571-1089-539b-a56f-71287f707868,kw,,au::17753:1,au::17753g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1899571"",""au::17753"",""au::17753:1"",""ark:/83110/x0/43de1571-1089-539b-a56f-71287f707868"",""Huibrecht Storms"",""ark:/83110/x0/c8f7f0e7-0842-537a-8517-1723c3f6e82b""],""name"":""Huibrecht Storms"",""ark"":""ark:/83110/x0/c8f7f0e7-0842-537a-8517-1723c3f6e82b"",""uri"":""/agents/people/1899571"",""id"":""au::17753:1"",""resourceArk"":""ark:/83110/x0/43de1571-1089-539b-a56f-71287f707868"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/43de1571-1089-539b-a56f-71287f707868,,,,,,,,,,,,,,,,,,,,,
