ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
34304856-187d-5f43-9d00-6d4ab55bd903,tg:lhph:38917,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38917,record identifiers,https://data.letterenhuis.be/ark:/24970/34304856-187d-5f43-9d00-6d4ab55bd903,object identifier,Foto's,
34304856-187d-5f43-9d00-6d4ab55bd903,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7eb397ff-1551-4925-a7dd-4a45c07a4e36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6de3f331-8058-42ce-a3e5-554c7bcf61d3"", ""inverseOntologyProperty"": """"}]"
34304856-187d-5f43-9d00-6d4ab55bd903,tg:lhph:38917,e73_Copyrights,,,,,,,1987.0,2102,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34304856-187d-5f43-9d00-6d4ab55bd903,tg:lhph:38917,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34304856-187d-5f43-9d00-6d4ab55bd903,tg:lhph:38917,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34304856-187d-5f43-9d00-6d4ab55bd903,tg:lhph:38917,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jet Jorssen. Frontaalportret, buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
34304856-187d-5f43-9d00-6d4ab55bd903,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037678,referentienummer,,False,,,,,,,,,,,,,
34304856-187d-5f43-9d00-6d4ab55bd903,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38917,brocade id,,False,,,,,,,,,,,,,
34304856-187d-5f43-9d00-6d4ab55bd903,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38917/N,brocade url,,False,,,,,,,,,,,,,
34304856-187d-5f43-9d00-6d4ab55bd903,tg:lhph:38917,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""218fd960-65c7-500c-a053-e4fe23a167f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5aa102d7-6de3-43fd-bed7-022aec60192e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
