ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
40d10778-83fe-5a23-adfb-907a4d3b1257,tg:lhph:11579,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11579,record identifiers,https://data.letterenhuis.be/ark:/24970/40d10778-83fe-5a23-adfb-907a4d3b1257,object identifier,Foto's,
40d10778-83fe-5a23-adfb-907a4d3b1257,tg:lhph:11579,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant gesigneerd.</p>
","<p>Op de achterkant gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d10778-83fe-5a23-adfb-907a4d3b1257,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b6ea91d-91a4-4428-86ab-20e97f384c67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5ae4fde-4c13-4744-8ff3-d7b9d7f68a27"", ""inverseOntologyProperty"": """"}]"
40d10778-83fe-5a23-adfb-907a4d3b1257,tg:lhph:11579,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d10778-83fe-5a23-adfb-907a4d3b1257,tg:lhph:11579,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Duribreux Gaston, driekwartportret</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
40d10778-83fe-5a23-adfb-907a4d3b1257,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010954,referentienummer,,False,,,,,,,,,,,,,
40d10778-83fe-5a23-adfb-907a4d3b1257,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E:\repro\permanente\001-lichtbakken heimat\duri02.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
40d10778-83fe-5a23-adfb-907a4d3b1257,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11579,brocade id,,False,,,,,,,,,,,,,
40d10778-83fe-5a23-adfb-907a4d3b1257,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11579/N,brocade url,,False,,,,,,,,,,,,,
40d10778-83fe-5a23-adfb-907a4d3b1257,tg:lhph:11579,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd7072b5-bcb6-595d-9090-9512250d48a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98a636b9-9e38-46ef-bc5d-58926bdc9473"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
40d10778-83fe-5a23-adfb-907a4d3b1257,tg:lhph:11579,e73_Titles,,,au::6062,,,,,,,lhph,lhph,Foto,56239fbd-f333-5312-9611-003db0f03743,kw,,au::6062:1,au::6062g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/648634"",""au::6062"",""au::6062:1"",""ark:/83110/x0/56239fbd-f333-5312-9611-003db0f03743"",""Gaston Duribreux"",""ark:/83110/x0/1c4d4849-dff5-5890-87b0-e987e177eea1""],""name"":""Gaston Duribreux"",""ark"":""ark:/83110/x0/1c4d4849-dff5-5890-87b0-e987e177eea1"",""uri"":""/agents/people/648634"",""id"":""au::6062:1"",""resourceArk"":""ark:/83110/x0/56239fbd-f333-5312-9611-003db0f03743"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56239fbd-f333-5312-9611-003db0f03743,,,,,,,,,,,,,,,,,,,,,
