ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b2c11797-5a0c-5505-a313-5e82d0e53d59,tg:lhph:26971,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26971,record identifiers,https://data.letterenhuis.be/ark:/24970/b2c11797-5a0c-5505-a313-5e82d0e53d59,object identifier,Foto's,
b2c11797-5a0c-5505-a313-5e82d0e53d59,tg:lhph:26971,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Prentkaart met gekartelde randen. Handtekening op achterkant.</p>
","<p>Prentkaart met gekartelde randen. Handtekening op achterkant.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2c11797-5a0c-5505-a313-5e82d0e53d59,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""490c0994-080a-42a2-ad2a-65379d7ecb50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f64dff7a-3e45-4b55-b46c-809f49d32c85"", ""inverseOntologyProperty"": """"}]"
b2c11797-5a0c-5505-a313-5e82d0e53d59,tg:lhph:26971,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2c11797-5a0c-5505-a313-5e82d0e53d59,tg:lhph:26971_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2c11797-5a0c-5505-a313-5e82d0e53d59,tg:lhph:26971,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2c11797-5a0c-5505-a313-5e82d0e53d59,tg:lhph:26971,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2c11797-5a0c-5505-a313-5e82d0e53d59,tg:lhph:26971,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Constant Peeters: portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b2c11797-5a0c-5505-a313-5e82d0e53d59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025907,referentienummer,,False,,,,,,,,,,,,,
b2c11797-5a0c-5505-a313-5e82d0e53d59,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Peeters-KC\peeters02.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
b2c11797-5a0c-5505-a313-5e82d0e53d59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26971,brocade id,,False,,,,,,,,,,,,,
b2c11797-5a0c-5505-a313-5e82d0e53d59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26971/N,brocade url,,False,,,,,,,,,,,,,
b2c11797-5a0c-5505-a313-5e82d0e53d59,tg:lhph:26971,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07368db4-415b-57cf-ac44-4417f1b3b39f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4c6b1b2-6dbf-4a5e-9081-c88e74393e4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
