ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b6ae60d4-4ac9-572d-a41c-52ca4d9a1cc6,tg:lhph:19195,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19195,record identifiers,https://data.letterenhuis.be/ark:/24970/b6ae60d4-4ac9-572d-a41c-52ca4d9a1cc6,object identifier,Foto's,
b6ae60d4-4ac9-572d-a41c-52ca4d9a1cc6,tg:lhph:19195,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Bruckmann.</p>
","<p>Foto: Bruckmann.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6ae60d4-4ac9-572d-a41c-52ca4d9a1cc6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e31b7cd7-aa75-4507-aa07-267c754adcb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fe77be4-6cee-4e33-a6df-9fef06cb7e81"", ""inverseOntologyProperty"": """"}]"
b6ae60d4-4ac9-572d-a41c-52ca4d9a1cc6,tg:lhph:19195,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6ae60d4-4ac9-572d-a41c-52ca4d9a1cc6,tg:lhph:19195,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Steen: zelfportret, een gitaar bespelend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b6ae60d4-4ac9-572d-a41c-52ca4d9a1cc6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018350,referentienummer,,False,,,,,,,,,,,,,
b6ae60d4-4ac9-572d-a41c-52ca4d9a1cc6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:19195,brocade id,,False,,,,,,,,,,,,,
b6ae60d4-4ac9-572d-a41c-52ca4d9a1cc6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:19195/N,brocade url,,False,,,,,,,,,,,,,
b6ae60d4-4ac9-572d-a41c-52ca4d9a1cc6,tg:lhph:19195,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4907d6b6-1ec2-5c4d-84d9-fc70a6dea03f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13848258-a057-40dc-af1d-25748c36c053"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b6ae60d4-4ac9-572d-a41c-52ca4d9a1cc6,tg:lhph:19195,e73_Titles,,,au::17536,,,,,,,lhph,lhph,Foto,09d5bbd4-7032-5103-b14b-73185a1755f7,kw,,au::17536:1,au::17536g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1876352"",""au::17536"",""au::17536:1"",""ark:/83110/x0/09d5bbd4-7032-5103-b14b-73185a1755f7"",""Jan Havickz Steen"",""ark:/83110/x0/672d5cd0-912d-565a-928e-8ee1ea9fe3c4""],""name"":""Jan Havickz Steen"",""ark"":""ark:/83110/x0/672d5cd0-912d-565a-928e-8ee1ea9fe3c4"",""uri"":""/agents/people/1876352"",""id"":""au::17536:1"",""resourceArk"":""ark:/83110/x0/09d5bbd4-7032-5103-b14b-73185a1755f7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/09d5bbd4-7032-5103-b14b-73185a1755f7,,,,,,,,,,,,,,,,,,,,,
