ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
06785e74-5957-563f-951b-391c72a2a72b,tg:lhph:20286,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20286,record identifiers,https://data.letterenhuis.be/ark:/24970/06785e74-5957-563f-951b-391c72a2a72b,object identifier,Foto's,
06785e74-5957-563f-951b-391c72a2a72b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58813924-1c53-451b-884f-0ec3279379c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f109dc01-ba77-4522-af5a-87c601f36217"", ""inverseOntologyProperty"": """"}]"
06785e74-5957-563f-951b-391c72a2a72b,tg:lhph:20286,e73_Copyrights,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06785e74-5957-563f-951b-391c72a2a72b,tg:lhph:20286_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Londen,,,,,,Londen (Greater London),au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,,au::106118,remarks,Nederlands,"dlod={""name"":""Londen (Greater London)"",""ark"":""ark:/83110/x0/bfce85cc-f5fb-53db-9176-4665e3323a3b"",""uri"":""/subjects/11354626"",""id"":""au::106118"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06785e74-5957-563f-951b-391c72a2a72b,tg:lhph:20286,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06785e74-5957-563f-951b-391c72a2a72b,tg:lhph:20286,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06785e74-5957-563f-951b-391c72a2a72b,tg:lhph:20286,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942-04-23,,1942-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06785e74-5957-563f-951b-391c72a2a72b,tg:lhph:20286,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, Londen; De Belgische parlementairen; v.l.n.r: [ De Vleeschouwer; ? ; Gutt; Rolin;] F.V.C.; C. Huysmans; Gillon.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
06785e74-5957-563f-951b-391c72a2a72b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019365,referentienummer,,False,,,,,,,,,,,,,
06785e74-5957-563f-951b-391c72a2a72b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20286,brocade id,,False,,,,,,,,,,,,,
06785e74-5957-563f-951b-391c72a2a72b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20286/N,brocade url,,False,,,,,,,,,,,,,
06785e74-5957-563f-951b-391c72a2a72b,tg:lhph:20286,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""609c1e29-4db2-5d11-aeee-7348ae58a94b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf4ccca9-6807-4e21-9b9a-424242b354cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
06785e74-5957-563f-951b-391c72a2a72b,tg:lhph:20286,e73_Titles,,,au::26935,,,,,,,lhph,lhph,Foto,f806c63c-8f5e-5ef6-ab5f-c22641e755f7,kw,,au::26935:1,au::26935g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2882045"",""au::26935"",""au::26935:1"",""ark:/83110/x0/f806c63c-8f5e-5ef6-ab5f-c22641e755f7"",""Henri E.A.M. Rolin"",""ark:/83110/x0/5ab0d0ce-3723-539c-8e26-521206d1efdf""],""name"":""Henri E.A.M. Rolin"",""ark"":""ark:/83110/x0/5ab0d0ce-3723-539c-8e26-521206d1efdf"",""uri"":""/agents/people/2882045"",""id"":""au::26935:1"",""resourceArk"":""ark:/83110/x0/f806c63c-8f5e-5ef6-ab5f-c22641e755f7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f806c63c-8f5e-5ef6-ab5f-c22641e755f7,,,,,,,,,,,,,,,,,,,,,
06785e74-5957-563f-951b-391c72a2a72b,tg:lhph:20286,e73_Titles,,,au::3664,,,,,,,lhph,lhph,Foto,cb527b63-a6a8-56a5-bce5-1864758afb64,kw,,au::3664:1,au::3664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,
06785e74-5957-563f-951b-391c72a2a72b,tg:lhph:20286,e73_Titles,,,au::7563,,,,,,,lhph,lhph,Foto,31ff3184-7a19-51af-a3b5-6d6305b4efc3,kw,,au::7563:1,au::7563g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/809241"",""au::7563"",""au::7563:1"",""ark:/83110/x0/31ff3184-7a19-51af-a3b5-6d6305b4efc3"",""Robert Gillon"",""ark:/83110/x0/0e00a673-62bc-559a-8fde-209f6d3fc25e""],""name"":""Robert Gillon"",""ark"":""ark:/83110/x0/0e00a673-62bc-559a-8fde-209f6d3fc25e"",""uri"":""/agents/people/809241"",""id"":""au::7563:1"",""resourceArk"":""ark:/83110/x0/31ff3184-7a19-51af-a3b5-6d6305b4efc3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31ff3184-7a19-51af-a3b5-6d6305b4efc3,,,,,,,,,,,,,,,,,,,,,
06785e74-5957-563f-951b-391c72a2a72b,tg:lhph:20286,e73_Titles,,,au::8114,,,,,,,lhph,lhph,Foto,12e56388-9266-5130-ac63-acb1592ec436,kw,,au::8114:1,au::8114g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/868198"",""au::8114"",""au::8114:1"",""ark:/83110/x0/12e56388-9266-5130-ac63-acb1592ec436"",""Camille Gutt"",""ark:/83110/x0/27dae097-ed33-5e52-abea-83bbe4145630""],""name"":""Camille Gutt"",""ark"":""ark:/83110/x0/27dae097-ed33-5e52-abea-83bbe4145630"",""uri"":""/agents/people/868198"",""id"":""au::8114:1"",""resourceArk"":""ark:/83110/x0/12e56388-9266-5130-ac63-acb1592ec436"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12e56388-9266-5130-ac63-acb1592ec436,,,,,,,,,,,,,,,,,,,,,
06785e74-5957-563f-951b-391c72a2a72b,tg:lhph:20286,e73_Titles,,,au::9297,,,,,,,lhph,lhph,Foto,456d80df-d047-5804-8876-2c70048d6ef9,kw,,au::9297:1,au::9297g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/994779"",""au::9297"",""au::9297:1"",""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""Camille Huysmans"",""ark:/83110/x0/f815113c-e782-5afe-8d93-1df429239d59""],""name"":""Camille Huysmans"",""ark"":""ark:/83110/x0/f815113c-e782-5afe-8d93-1df429239d59"",""uri"":""/agents/people/994779"",""id"":""au::9297:1"",""resourceArk"":""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9,,,,,,,,,,,,,,,,,,,,,
