ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8bdc5a38-3b0b-5f4f-b827-6bc74d7e289c,tg:lhph:12441,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12441,record identifiers,https://data.letterenhuis.be/ark:/24970/8bdc5a38-3b0b-5f4f-b827-6bc74d7e289c,object identifier,Foto's,
8bdc5a38-3b0b-5f4f-b827-6bc74d7e289c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46f30e2e-948c-4833-8731-041075a9e5e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12326461-fcb3-4801-92e7-fb70f99bd90e"", ""inverseOntologyProperty"": """"}]"
8bdc5a38-3b0b-5f4f-b827-6bc74d7e289c,tg:lhph:12441,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bdc5a38-3b0b-5f4f-b827-6bc74d7e289c,tg:lhph:12441,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bdc5a38-3b0b-5f4f-b827-6bc74d7e289c,tg:lhph:12441,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bdc5a38-3b0b-5f4f-b827-6bc74d7e289c,tg:lhph:12441,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Broeckx met de pijp in de hand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8bdc5a38-3b0b-5f4f-b827-6bc74d7e289c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011753,referentienummer,,False,,,,,,,,,,,,,
8bdc5a38-3b0b-5f4f-b827-6bc74d7e289c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12441,brocade id,,False,,,,,,,,,,,,,
8bdc5a38-3b0b-5f4f-b827-6bc74d7e289c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12441/N,brocade url,,False,,,,,,,,,,,,,
8bdc5a38-3b0b-5f4f-b827-6bc74d7e289c,tg:lhph:12441,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0000209-d691-5b07-89d1-bc3ebbdc86ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88533a7f-68ca-4503-a94f-35280318482a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
