ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3e41606a-5200-5343-864b-ab79a47148de,tg:lhph:28818,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28818,record identifiers,https://data.letterenhuis.be/ark:/24970/3e41606a-5200-5343-864b-ab79a47148de,object identifier,Foto's,
3e41606a-5200-5343-864b-ab79a47148de,tg:lhph:28818,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Postkaart.</p>
<p>Op achterkant: Het contactadres van Piter Vis.</p>
","<p>Postkaart.</p>
<p>Op achterkant: Het contactadres van Piter Vis.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e41606a-5200-5343-864b-ab79a47148de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""181d3ff7-5091-4fff-a58e-265132684c55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5425b978-5dc1-4078-b1c5-17f5a380e5d6"", ""inverseOntologyProperty"": """"}]"
3e41606a-5200-5343-864b-ab79a47148de,tg:lhph:28818,e73_Copyrights,,,,,,,1983.0,2098,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e41606a-5200-5343-864b-ab79a47148de,tg:lhph:28818,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e41606a-5200-5343-864b-ab79a47148de,tg:lhph:28818,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e41606a-5200-5343-864b-ab79a47148de,tg:lhph:28818,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>&quot;DUO BARIT FLUT&quot;: Pieter Vis, bas-bariton; Janet Ras, dwarsfluit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3e41606a-5200-5343-864b-ab79a47148de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027746,referentienummer,,False,,,,,,,,,,,,,
3e41606a-5200-5343-864b-ab79a47148de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28818,brocade id,,False,,,,,,,,,,,,,
3e41606a-5200-5343-864b-ab79a47148de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28818/N,brocade url,,False,,,,,,,,,,,,,
3e41606a-5200-5343-864b-ab79a47148de,tg:lhph:28818,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3e28cad-0e58-584c-b1b9-222b86c90c5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""790f2f3f-c123-44f4-88e7-476b6012ae1a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3e41606a-5200-5343-864b-ab79a47148de,tg:lhph:28818,e73_Titles,,,au::46756,,,,,,,lhph,lhph,Foto,cb552fa8-d303-574d-b019-d63e353380cf,fo,photographers,au::46756:1,au::46756g:1,,"dlod={""suggest"":[""/agents/people/5002892"",""au::46756"",""au::46756:1"",""ark:/83110/x0/cb552fa8-d303-574d-b019-d63e353380cf"",""C.J.L. Vermeulen"",""ark:/83110/x0/828e9384-b5bf-5b54-ac6d-15b9289d0392""],""name"":""C.J.L. Vermeulen"",""ark"":""ark:/83110/x0/828e9384-b5bf-5b54-ac6d-15b9289d0392"",""uri"":""/agents/people/5002892"",""id"":""au::46756:1"",""resourceArk"":""ark:/83110/x0/cb552fa8-d303-574d-b019-d63e353380cf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb552fa8-d303-574d-b019-d63e353380cf,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e41606a-5200-5343-864b-ab79a47148de,tg:lhph:28818,e73_Titles,,,au::20021,,,,,,,lhph,lhph,Foto,71e0c19e-e746-57f7-abfa-09afd2eaa0b0,kw,,au::20021:1,au::20021g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2142247"",""au::20021"",""au::20021:1"",""ark:/83110/x0/71e0c19e-e746-57f7-abfa-09afd2eaa0b0"",""Pieter Vis"",""ark:/83110/x0/22c557a4-4771-5457-9af7-316b927fee7a""],""name"":""Pieter Vis"",""ark"":""ark:/83110/x0/22c557a4-4771-5457-9af7-316b927fee7a"",""uri"":""/agents/people/2142247"",""id"":""au::20021:1"",""resourceArk"":""ark:/83110/x0/71e0c19e-e746-57f7-abfa-09afd2eaa0b0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71e0c19e-e746-57f7-abfa-09afd2eaa0b0,,,,,,,,,,,,,,,,,,,,,
