ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
703fe042-6399-5887-88d5-7b29a7f6bb08,tg:lhph:8201,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8201,record identifiers,https://data.letterenhuis.be/ark:/24970/703fe042-6399-5887-88d5-7b29a7f6bb08,object identifier,Foto's,
703fe042-6399-5887-88d5-7b29a7f6bb08,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89c7b702-c1a1-4ae8-8f4c-17ffbee77c50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a70b5ed8-afae-447a-a93e-700c5280df81"", ""inverseOntologyProperty"": """"}]"
703fe042-6399-5887-88d5-7b29a7f6bb08,tg:lhph:8201,e73_Copyrights,,,,,,,1888.0,2003,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703fe042-6399-5887-88d5-7b29a7f6bb08,tg:lhph:8201,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703fe042-6399-5887-88d5-7b29a7f6bb08,tg:lhph:8201,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703fe042-6399-5887-88d5-7b29a7f6bb08,tg:lhph:8201,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Neef van Karel van de Woestijne. Zoon van oom van vaders kant.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
703fe042-6399-5887-88d5-7b29a7f6bb08,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007838,referentienummer,,False,,,,,,,,,,,,,
703fe042-6399-5887-88d5-7b29a7f6bb08,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8201,brocade id,,False,,,,,,,,,,,,,
703fe042-6399-5887-88d5-7b29a7f6bb08,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8201/N,brocade url,,False,,,,,,,,,,,,,
703fe042-6399-5887-88d5-7b29a7f6bb08,tg:lhph:8201,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70a68c10-0dc1-59d3-b7ad-29a8abcd9dfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a40608a-84ce-4f73-9357-948c2e3f1998"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
703fe042-6399-5887-88d5-7b29a7f6bb08,tg:lhph:8201,e73_Titles,,,au::54550,,,,,,,lhph,lhph,Foto,b5e96289-535e-5428-bb7e-86e16ce67910,fo,photographers,au::54550:1,au::54550g:1,,"dlod={""suggest"":[""/agents/people/5836850"",""au::54550"",""au::54550:1"",""ark:/83110/x0/b5e96289-535e-5428-bb7e-86e16ce67910"",""Louis de Laetre"",""ark:/83110/x0/63b8957b-d7a5-5f95-9102-d75d5046d08f""],""name"":""Louis de Laetre"",""ark"":""ark:/83110/x0/63b8957b-d7a5-5f95-9102-d75d5046d08f"",""uri"":""/agents/people/5836850"",""id"":""au::54550:1"",""resourceArk"":""ark:/83110/x0/b5e96289-535e-5428-bb7e-86e16ce67910"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b5e96289-535e-5428-bb7e-86e16ce67910,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703fe042-6399-5887-88d5-7b29a7f6bb08,tg:lhph:8201,e73_Titles,,,au::21615,,,,,,,lhph,lhph,Foto,e61ca404-75cd-5a72-8fba-f0196619183c,vb,,au::21615:1,au::21615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,
