ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3a2425c7-b3c6-5941-996d-736cca80e10d,tg:lhph:32501,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32501,record identifiers,https://data.letterenhuis.be/ark:/24970/3a2425c7-b3c6-5941-996d-736cca80e10d,object identifier,Foto's,
3a2425c7-b3c6-5941-996d-736cca80e10d,tg:lhph:32501,e73_AnnotationsImmaterial,1,note.lhalg,"<p>met gekartelde randen. Deel van een reeks vakantiefoto's gemaakt door vooral M. de Jong.</p>
","<p>met gekartelde randen. Deel van een reeks vakantiefoto's gemaakt door vooral M. de Jong.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a2425c7-b3c6-5941-996d-736cca80e10d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5dc481d2-c6b1-45dc-848e-d7b7f32ee0b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d96f3c8-5fdf-49cb-8fd1-14a15edcd077"", ""inverseOntologyProperty"": """"}]"
3a2425c7-b3c6-5941-996d-736cca80e10d,tg:lhph:32501,e73_Copyrights,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a2425c7-b3c6-5941-996d-736cca80e10d,tg:lhph:32501,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a2425c7-b3c6-5941-996d-736cca80e10d,tg:lhph:32501,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-08,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a2425c7-b3c6-5941-996d-736cca80e10d,tg:lhph:32501,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marinus de Jong; vakantie; Jeanne tegen een boom. 'lichtspeling in het bosch'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3a2425c7-b3c6-5941-996d-736cca80e10d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031402,referentienummer,,False,,,,,,,,,,,,,
3a2425c7-b3c6-5941-996d-736cca80e10d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32501,brocade id,,False,,,,,,,,,,,,,
3a2425c7-b3c6-5941-996d-736cca80e10d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32501/N,brocade url,,False,,,,,,,,,,,,,
3a2425c7-b3c6-5941-996d-736cca80e10d,tg:lhph:32501,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ec098c4-ff32-58fa-8dd8-e8404b9c35e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77c5927a-0fdb-4471-b7ed-338e70d533d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3a2425c7-b3c6-5941-996d-736cca80e10d,tg:lhph:32501,e73_Titles,,,au::9760,,,,,,,lhph,lhph,Foto,6a263bee-3114-5952-a9a9-d55d9d8b2e92,fo,photographers,au::9760:1,au::9760g:1,,"dlod={""suggest"":[""/agents/people/1044320"",""au::9760"",""au::9760:1"",""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""Marinus de Jong"",""ark:/83110/x0/b8246f2d-c933-517f-8d03-2bee01e545d7""],""name"":""Marinus de Jong"",""ark"":""ark:/83110/x0/b8246f2d-c933-517f-8d03-2bee01e545d7"",""uri"":""/agents/people/1044320"",""id"":""au::9760:1"",""resourceArk"":""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
