ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7b0af00c-5405-5321-9817-ec7407e305a0,tg:lhph:53525,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53525,record identifiers,https://data.letterenhuis.be/ark:/24970/7b0af00c-5405-5321-9817-ec7407e305a0,object identifier,Foto's,
7b0af00c-5405-5321-9817-ec7407e305a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0de295f8-b48c-460d-b403-8bc97dd222f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2de9fc0f-9dd7-4be8-b315-095f512d03e8"", ""inverseOntologyProperty"": """"}]"
7b0af00c-5405-5321-9817-ec7407e305a0,tg:lhph:53525,e73_Copyrights,,,,,,,1902.0,2017,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b0af00c-5405-5321-9817-ec7407e305a0,tg:lhph:53525,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b0af00c-5405-5321-9817-ec7407e305a0,tg:lhph:53525,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b0af00c-5405-5321-9817-ec7407e305a0,tg:lhph:53525,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels zittend aan zijn werktafel en voor zich uit kijkend. Rechts staat een boekenkast</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7b0af00c-5405-5321-9817-ec7407e305a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051632,referentienummer,,False,,,,,,,,,,,,,
7b0af00c-5405-5321-9817-ec7407e305a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53525,brocade id,,False,,,,,,,,,,,,,
7b0af00c-5405-5321-9817-ec7407e305a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53525/N,brocade url,,False,,,,,,,,,,,,,
7b0af00c-5405-5321-9817-ec7407e305a0,tg:lhph:53525,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76329232-f9a6-5d86-b9d5-b443f82fdd3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab3d2d5b-2ccb-45ad-89e5-1dafa80b7277"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
