ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a727a4cd-0344-5534-8faf-a05a717b20e0,tg:lhph:49299,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49299,record identifiers,https://data.letterenhuis.be/ark:/24970/a727a4cd-0344-5534-8faf-a05a717b20e0,object identifier,Foto's,
a727a4cd-0344-5534-8faf-a05a717b20e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4092bd38-6a58-4a3f-a53c-43cc8bf14033"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c4ac0f0-6af3-4816-a9d9-9ee2dd9397c0"", ""inverseOntologyProperty"": """"}]"
a727a4cd-0344-5534-8faf-a05a717b20e0,tg:lhph:49299,e73_Copyrights,,,,,,,1984.0,2099,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a727a4cd-0344-5534-8faf-a05a717b20e0,tg:lhph:49299,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a727a4cd-0344-5534-8faf-a05a717b20e0,tg:lhph:49299,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a727a4cd-0344-5534-8faf-a05a717b20e0,tg:lhph:49299,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Scène uit 'Stabat Mater' Alain Platel, Johan Grimonprez en Pascale Platel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a727a4cd-0344-5534-8faf-a05a717b20e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047520,referentienummer,,False,,,,,,,,,,,,,
a727a4cd-0344-5534-8faf-a05a717b20e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49299,brocade id,,False,,,,,,,,,,,,,
a727a4cd-0344-5534-8faf-a05a717b20e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49299/N,brocade url,,False,,,,,,,,,,,,,
a727a4cd-0344-5534-8faf-a05a717b20e0,tg:lhph:49299,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""640573fa-546b-5486-87cf-d92c2d42abf6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f942aa71-ef76-46e9-81a2-3ea5d126983a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
