ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ce6c183b-8fb3-5df3-8aa6-fd6f309fcb10,tg:lhph:406,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:406,record identifiers,https://data.letterenhuis.be/ark:/24970/ce6c183b-8fb3-5df3-8aa6-fd6f309fcb10,object identifier,Foto's,
ce6c183b-8fb3-5df3-8aa6-fd6f309fcb10,tg:lhph:406,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met vergroting (240 x 305)</p>
","<p>Met vergroting (240 x 305)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce6c183b-8fb3-5df3-8aa6-fd6f309fcb10,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5803ab63-6fbb-4587-bb08-376c929c091d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a180d7e2-0b16-478c-a074-ae37a6d34495"", ""inverseOntologyProperty"": """"}]"
ce6c183b-8fb3-5df3-8aa6-fd6f309fcb10,tg:lhph:406,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce6c183b-8fb3-5df3-8aa6-fd6f309fcb10,tg:lhph:406,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce6c183b-8fb3-5df3-8aa6-fd6f309fcb10,tg:lhph:406,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce6c183b-8fb3-5df3-8aa6-fd6f309fcb10,tg:lhph:406,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Plantin-Moretus Museum<br />
Concert van Oude Muziek, ingericht door het dotatiefonds.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ce6c183b-8fb3-5df3-8aa6-fd6f309fcb10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000393,referentienummer,,False,,,,,,,,,,,,,
ce6c183b-8fb3-5df3-8aa6-fd6f309fcb10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:406,brocade id,,False,,,,,,,,,,,,,
ce6c183b-8fb3-5df3-8aa6-fd6f309fcb10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:406/N,brocade url,,False,,,,,,,,,,,,,
