ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
763e01c0-2a21-54fc-b4aa-daab402fd077,tg:lhph:32683,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32683,record identifiers,https://data.letterenhuis.be/ark:/24970/763e01c0-2a21-54fc-b4aa-daab402fd077,object identifier,Foto's,
763e01c0-2a21-54fc-b4aa-daab402fd077,tg:lhph:32683,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart, een van drie gelijkaardige foto's.</p>
","<p>Als postkaart, een van drie gelijkaardige foto's.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763e01c0-2a21-54fc-b4aa-daab402fd077,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7abd0d79-56c5-4e57-9fac-5292f470f528"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54761919-a81f-4641-8b7e-8a01fd4672ed"", ""inverseOntologyProperty"": """"}]"
763e01c0-2a21-54fc-b4aa-daab402fd077,tg:lhph:32683,e73_Copyrights,,,,,,,1893.0,2008,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763e01c0-2a21-54fc-b4aa-daab402fd077,tg:lhph:32683_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Frankrijk,,,Frankrijk (Europa),au::102482,df392001-9cf3-54b3-8027-9033774c5100,Frankrijk (Europa),au::102482,df392001-9cf3-54b3-8027-9033774c5100,au::102482,df392001-9cf3-54b3-8027-9033774c5100,,au::102482,remarks,Nederlands,"dlod={""name"":""Frankrijk (Europa)"",""ark"":""ark:/83110/x0/df392001-9cf3-54b3-8027-9033774c5100"",""uri"":""/subjects/10965574"",""id"":""au::102482"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763e01c0-2a21-54fc-b4aa-daab402fd077,tg:lhph:32683,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763e01c0-2a21-54fc-b4aa-daab402fd077,tg:lhph:32683,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763e01c0-2a21-54fc-b4aa-daab402fd077,tg:lhph:32683,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893,circa,1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763e01c0-2a21-54fc-b4aa-daab402fd077,tg:lhph:32683,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edward Joris en zijn echtgenote en hun vrienden allemaal op een rij.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
763e01c0-2a21-54fc-b4aa-daab402fd077,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031583,referentienummer,,False,,,,,,,,,,,,,
