ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
43aaa7e8-dc38-5c71-bac6-e95bbac3a047,tg:lhph:24942,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24942,record identifiers,https://data.letterenhuis.be/ark:/24970/43aaa7e8-dc38-5c71-bac6-e95bbac3a047,object identifier,Foto's,
43aaa7e8-dc38-5c71-bac6-e95bbac3a047,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76e625c4-988f-415a-9d90-8d20a6ff07d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fe4c112-945b-4598-8901-68e5a4b1dd04"", ""inverseOntologyProperty"": """"}]"
43aaa7e8-dc38-5c71-bac6-e95bbac3a047,tg:lhph:24942,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43aaa7e8-dc38-5c71-bac6-e95bbac3a047,tg:lhph:24942,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43aaa7e8-dc38-5c71-bac6-e95bbac3a047,tg:lhph:24942,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43aaa7e8-dc38-5c71-bac6-e95bbac3a047,tg:lhph:24942,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August Verbesselt, lachend. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
43aaa7e8-dc38-5c71-bac6-e95bbac3a047,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023898,referentienummer,,False,,,,,,,,,,,,,
43aaa7e8-dc38-5c71-bac6-e95bbac3a047,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24942,brocade id,,False,,,,,,,,,,,,,
43aaa7e8-dc38-5c71-bac6-e95bbac3a047,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24942/N,brocade url,,False,,,,,,,,,,,,,
43aaa7e8-dc38-5c71-bac6-e95bbac3a047,tg:lhph:24942,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec7ee1aa-c54f-581d-8791-1bace3e78077"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0d8d43f-afee-494c-81bd-0643ce3804c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
43aaa7e8-dc38-5c71-bac6-e95bbac3a047,tg:lhph:24942,e73_Titles,,,au::1458,,,,,,,lhph,lhph,Foto,34ec6c01-5c25-5f39-8e7d-c09d91111453,fo,photographers,au::1458:1,au::1458g:1,,"dlod={""suggest"":[""/agents/corporate_entities/156006"",""au::1458"",""au::1458:1"",""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""Belgische Radio en Televisie"",""ark:/83110/x0/d1d9f7eb-b50d-5054-9c17-c5e8961746c2""],""name"":""Belgische Radio en Televisie"",""ark"":""ark:/83110/x0/d1d9f7eb-b50d-5054-9c17-c5e8961746c2"",""uri"":""/agents/corporate_entities/156006"",""id"":""au::1458:1"",""resourceArk"":""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
