ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2ecf07de-dc95-5f0a-8a54-0f87c7654720,tg:lhph:49716,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49716,record identifiers,https://data.letterenhuis.be/ark:/24970/2ecf07de-dc95-5f0a-8a54-0f87c7654720,object identifier,Foto's,
2ecf07de-dc95-5f0a-8a54-0f87c7654720,tg:lhph:49716,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto ietwat beschadigd (gekreukt op sommige plaatsten).</p>
","<p>Foto ietwat beschadigd (gekreukt op sommige plaatsten).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ecf07de-dc95-5f0a-8a54-0f87c7654720,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02ec0dbf-246d-460e-8f9a-2c291065af79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e8fd11a-9da1-46b6-a560-a0e7306c76d9"", ""inverseOntologyProperty"": """"}]"
2ecf07de-dc95-5f0a-8a54-0f87c7654720,tg:lhph:49716,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ecf07de-dc95-5f0a-8a54-0f87c7654720,tg:lhph:49716,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ecf07de-dc95-5f0a-8a54-0f87c7654720,tg:lhph:49716,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ecf07de-dc95-5f0a-8a54-0f87c7654720,tg:lhph:49716,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portretfoto van Coolen Anton met bril en Vlinderdas.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2ecf07de-dc95-5f0a-8a54-0f87c7654720,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047924,referentienummer,,False,,,,,,,,,,,,,
2ecf07de-dc95-5f0a-8a54-0f87c7654720,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49716,brocade id,,False,,,,,,,,,,,,,
2ecf07de-dc95-5f0a-8a54-0f87c7654720,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49716/N,brocade url,,False,,,,,,,,,,,,,
