ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f259f09e-bedd-5f09-ab44-62dd18e2649c,tg:lhph:20210,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20210,record identifiers,https://data.letterenhuis.be/ark:/24970/f259f09e-bedd-5f09-ab44-62dd18e2649c,object identifier,Foto's,
f259f09e-bedd-5f09-ab44-62dd18e2649c,tg:lhph:20210,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee versie (nr.176) een latere (1975) copie van nr.175. Datum (foutief) en beschrijving op achterkant.(balpen)</p>
","<p>Twee versie (nr.176) een latere (1975) copie van nr.175. Datum (foutief) en beschrijving op achterkant.(balpen)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f259f09e-bedd-5f09-ab44-62dd18e2649c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96d3e858-7ec8-429a-b3eb-91d2b86f88e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b48acf5a-4d40-4058-a2a9-a526c959814b"", ""inverseOntologyProperty"": """"}]"
f259f09e-bedd-5f09-ab44-62dd18e2649c,tg:lhph:20210,e73_Copyrights,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f259f09e-bedd-5f09-ab44-62dd18e2649c,tg:lhph:20210_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Guatemala,,,Guatemala (Noord-Amerika),au::103407,ebd99556-8cba-515f-81b5-d0f38454b7cf,Guatemala (Noord-Amerika),au::103407,ebd99556-8cba-515f-81b5-d0f38454b7cf,au::103407,ebd99556-8cba-515f-81b5-d0f38454b7cf,,au::103407,remarks,Nederlands,"dlod={""name"":""Guatemala (Noord-Amerika)"",""ark"":""ark:/83110/x0/ebd99556-8cba-515f-81b5-d0f38454b7cf"",""uri"":""/subjects/11064549"",""id"":""au::103407"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f259f09e-bedd-5f09-ab44-62dd18e2649c,tg:lhph:20210,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f259f09e-bedd-5f09-ab44-62dd18e2649c,tg:lhph:20210,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f259f09e-bedd-5f09-ab44-62dd18e2649c,tg:lhph:20210,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert in Guatemala; Aankomst op vliegveld &quot;La Aurora&quot;: A. Van Biervliet, van de Belgische legatie in G. ontvangt F.V.C.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f259f09e-bedd-5f09-ab44-62dd18e2649c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019292,referentienummer,,False,,,,,,,,,,,,,
f259f09e-bedd-5f09-ab44-62dd18e2649c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20210,brocade id,,False,,,,,,,,,,,,,
