ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4eb64111-6082-5105-b6ed-4fd009602457,tg:lhph:1411,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1411,record identifiers,https://data.letterenhuis.be/ark:/24970/4eb64111-6082-5105-b6ed-4fd009602457,object identifier,Foto's,
4eb64111-6082-5105-b6ed-4fd009602457,tg:lhph:1411,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op voorzijde handtekening Swolfs aan Karl de Bom.</p>
","<p>Op voorzijde handtekening Swolfs aan Karl de Bom.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eb64111-6082-5105-b6ed-4fd009602457,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6321a15c-a6be-4598-93f9-6743aedfe189"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48a06d72-b76b-4e01-b1fe-eab75a78b390"", ""inverseOntologyProperty"": """"}]"
4eb64111-6082-5105-b6ed-4fd009602457,tg:lhph:1411,e73_Copyrights,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eb64111-6082-5105-b6ed-4fd009602457,tg:lhph:1411,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eb64111-6082-5105-b6ed-4fd009602457,tg:lhph:1411,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eb64111-6082-5105-b6ed-4fd009602457,tg:lhph:1411,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Laurent Swolfs, met toneelkostuum, terwijl hij een knaap vasthoudt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4eb64111-6082-5105-b6ed-4fd009602457,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001288,referentienummer,,False,,,,,,,,,,,,,
4eb64111-6082-5105-b6ed-4fd009602457,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1411,brocade id,,False,,,,,,,,,,,,,
4eb64111-6082-5105-b6ed-4fd009602457,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1411/N,brocade url,,False,,,,,,,,,,,,,
4eb64111-6082-5105-b6ed-4fd009602457,tg:lhph:1411,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af19495b-2e4c-59bd-9dee-5e9e24bf9904"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9b92c10-1996-49ff-a4e4-675c62da7130"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4eb64111-6082-5105-b6ed-4fd009602457,tg:lhph:1411,e73_Titles,,,au::17970,,,,,,,lhph,lhph,Foto,5d504e79-7a03-56ff-a2f7-404e83e9a62d,kw,,au::17970:1,au::17970g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1922790"",""au::17970"",""au::17970:1"",""ark:/83110/x0/5d504e79-7a03-56ff-a2f7-404e83e9a62d"",""Laurent Swolfs"",""ark:/83110/x0/06f2a951-ffc2-583d-ad3a-d55e2f784765""],""name"":""Laurent Swolfs"",""ark"":""ark:/83110/x0/06f2a951-ffc2-583d-ad3a-d55e2f784765"",""uri"":""/agents/people/1922790"",""id"":""au::17970:1"",""resourceArk"":""ark:/83110/x0/5d504e79-7a03-56ff-a2f7-404e83e9a62d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5d504e79-7a03-56ff-a2f7-404e83e9a62d,,,,,,,,,,,,,,,,,,,,,
4eb64111-6082-5105-b6ed-4fd009602457,tg:lhph:1411,e73_Titles,,,au::47665,,,,,,,lhph,lhph,Foto,db2860c0-4ac1-5465-bd09-6189fadd4572,vb,,au::47665:1,au::47665g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5100155"",""au::47665"",""au::47665:1"",""ark:/83110/x0/db2860c0-4ac1-5465-bd09-6189fadd4572"",""Karel de Bom"",""ark:/83110/x0/25cf195d-6bd3-5673-bc9e-ec4c6082b4a5""],""name"":""Karel de Bom"",""ark"":""ark:/83110/x0/25cf195d-6bd3-5673-bc9e-ec4c6082b4a5"",""uri"":""/agents/people/5100155"",""id"":""au::47665:1"",""resourceArk"":""ark:/83110/x0/db2860c0-4ac1-5465-bd09-6189fadd4572"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/db2860c0-4ac1-5465-bd09-6189fadd4572,,,,,,,,
