ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b34cfd25-f87a-5a50-9199-3a97e70e9a4b,tg:lhph:41205,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41205,record identifiers,https://data.letterenhuis.be/ark:/24970/b34cfd25-f87a-5a50-9199-3a97e70e9a4b,object identifier,Foto's,
b34cfd25-f87a-5a50-9199-3a97e70e9a4b,tg:lhph:41205,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In blauwe beschermkaft 260 x 220.</p>
","<p>In blauwe beschermkaft 260 x 220.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b34cfd25-f87a-5a50-9199-3a97e70e9a4b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac71d89d-072c-4a57-b5df-68baa99860a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f3ec7b3-04a2-49a9-af3c-bb0ff47119f3"", ""inverseOntologyProperty"": """"}]"
b34cfd25-f87a-5a50-9199-3a97e70e9a4b,tg:lhph:41205,e73_Copyrights,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b34cfd25-f87a-5a50-9199-3a97e70e9a4b,tg:lhph:41205_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Marrakesch (MA),,,,,,Marrakesh (Marrakesh-Safi),au::104096,875fd608-da59-5488-9ef8-68abe0df4e46,au::104096,875fd608-da59-5488-9ef8-68abe0df4e46,,au::104096,remarks,Nederlands,"dlod={""name"":""Marrakesh (Marrakesh-Safi)"",""ark"":""ark:/83110/x0/875fd608-da59-5488-9ef8-68abe0df4e46"",""uri"":""/subjects/11138272"",""id"":""au::104096"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b34cfd25-f87a-5a50-9199-3a97e70e9a4b,tg:lhph:41205,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330400,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b34cfd25-f87a-5a50-9199-3a97e70e9a4b,tg:lhph:41205,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b34cfd25-f87a-5a50-9199-3a97e70e9a4b,tg:lhph:41205,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August Monet op het binnenplein van de Kotubia-moskee in Marrakesch.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b34cfd25-f87a-5a50-9199-3a97e70e9a4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039932,referentienummer,,False,,,,,,,,,,,,,
b34cfd25-f87a-5a50-9199-3a97e70e9a4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41205,brocade id,,False,,,,,,,,,,,,,
b34cfd25-f87a-5a50-9199-3a97e70e9a4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41205/N,brocade url,,False,,,,,,,,,,,,,
