ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
25df1b12-86af-53ac-91ba-ab995ef33587,tg:lhph:23834,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23834,record identifiers,https://data.letterenhuis.be/ark:/24970/25df1b12-86af-53ac-91ba-ab995ef33587,object identifier,Foto's,
25df1b12-86af-53ac-91ba-ab995ef33587,tg:lhph:23834,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit reeks rond foto's rond de nieuwe fermette ( schoonfamilie, kleinkinderen...)</p>
","<p>Uit reeks rond foto's rond de nieuwe fermette ( schoonfamilie, kleinkinderen...)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25df1b12-86af-53ac-91ba-ab995ef33587,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a0e7276-c440-4c8f-9b89-00520138e49f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ebcdb6f-4928-4796-99b6-004692cfab8d"", ""inverseOntologyProperty"": """"}]"
25df1b12-86af-53ac-91ba-ab995ef33587,tg:lhph:23834,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25df1b12-86af-53ac-91ba-ab995ef33587,tg:lhph:23834,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25df1b12-86af-53ac-91ba-ab995ef33587,tg:lhph:23834,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25df1b12-86af-53ac-91ba-ab995ef33587,tg:lhph:23834,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk Mortelmans, - familie, de kleinkinderen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
25df1b12-86af-53ac-91ba-ab995ef33587,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022800,referentienummer,,False,,,,,,,,,,,,,
25df1b12-86af-53ac-91ba-ab995ef33587,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23834,brocade id,,False,,,,,,,,,,,,,
25df1b12-86af-53ac-91ba-ab995ef33587,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23834/N,brocade url,,False,,,,,,,,,,,,,
