ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
49c2a4be-915f-542c-8639-cc7f69b487aa,tg:lhph:48876,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48876,record identifiers,https://data.letterenhuis.be/ark:/24970/49c2a4be-915f-542c-8639-cc7f69b487aa,object identifier,Foto's,
49c2a4be-915f-542c-8639-cc7f69b487aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea9f1162-1965-4561-9847-81ab727a5921"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1070fa00-1c81-4f24-8c52-774172538bfd"", ""inverseOntologyProperty"": """"}]"
49c2a4be-915f-542c-8639-cc7f69b487aa,tg:lhph:48876,e73_Copyrights,,,,,,,1921.0,2036,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49c2a4be-915f-542c-8639-cc7f69b487aa,tg:lhph:48876,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49c2a4be-915f-542c-8639-cc7f69b487aa,tg:lhph:48876,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49c2a4be-915f-542c-8639-cc7f69b487aa,tg:lhph:48876,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Verlovingsfoto van René Victor en Frieda De Meulemeester, in profiel naar links kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
49c2a4be-915f-542c-8639-cc7f69b487aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047121,referentienummer,,False,,,,,,,,,,,,,
49c2a4be-915f-542c-8639-cc7f69b487aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48876,brocade id,,False,,,,,,,,,,,,,
49c2a4be-915f-542c-8639-cc7f69b487aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48876/N,brocade url,,False,,,,,,,,,,,,,
49c2a4be-915f-542c-8639-cc7f69b487aa,tg:lhph:48876,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cfac573-597a-54a4-b061-f50bfc8b0e37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f936b7ba-baf0-4027-9ae4-f6e140449688"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
