ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6545c6a2-d28d-56aa-be6e-38edfb60a844,tg:lhph:5055,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5055,record identifiers,https://data.letterenhuis.be/ark:/24970/6545c6a2-d28d-56aa-be6e-38edfb60a844,object identifier,Foto's,
6545c6a2-d28d-56aa-be6e-38edfb60a844,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""680d51df-9ed6-4193-9c26-24464691a606"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f0200c3-1f17-435e-9bb6-d088d03929e9"", ""inverseOntologyProperty"": """"}]"
6545c6a2-d28d-56aa-be6e-38edfb60a844,tg:lhph:5055,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545c6a2-d28d-56aa-be6e-38edfb60a844,tg:lhph:5055,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545c6a2-d28d-56aa-be6e-38edfb60a844,tg:lhph:5055,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545c6a2-d28d-56aa-be6e-38edfb60a844,tg:lhph:5055,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Prosper Arents, zittend naast zijn vrouw.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6545c6a2-d28d-56aa-be6e-38edfb60a844,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004755,referentienummer,,False,,,,,,,,,,,,,
6545c6a2-d28d-56aa-be6e-38edfb60a844,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5055,brocade id,,False,,,,,,,,,,,,,
6545c6a2-d28d-56aa-be6e-38edfb60a844,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5055/N,brocade url,,False,,,,,,,,,,,,,
6545c6a2-d28d-56aa-be6e-38edfb60a844,tg:lhph:5055,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d982adfe-84c6-5615-a8cd-8389679ca489"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ab19e9d-c74e-40c0-b470-50fc5e94af57"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6545c6a2-d28d-56aa-be6e-38edfb60a844,tg:lhph:5055,e73_Titles,,,au::14947,,,,,,,lhph,lhph,Foto,23bec98b-6703-528a-8468-297e883a9413,fo,photographers,au::14947:1,au::14947g:1,,"dlod={""suggest"":[""/agents/people/1599329"",""au::14947"",""au::14947:1"",""ark:/83110/x0/23bec98b-6703-528a-8468-297e883a9413"",""Jos Polak"",""ark:/83110/x0/32056640-6e11-5f99-8099-80cde0d2b665""],""name"":""Jos Polak"",""ark"":""ark:/83110/x0/32056640-6e11-5f99-8099-80cde0d2b665"",""uri"":""/agents/people/1599329"",""id"":""au::14947:1"",""resourceArk"":""ark:/83110/x0/23bec98b-6703-528a-8468-297e883a9413"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23bec98b-6703-528a-8468-297e883a9413,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545c6a2-d28d-56aa-be6e-38edfb60a844,tg:lhph:5055,e73_Titles,,,au::47307,,,,,,,lhph,lhph,Foto,1e8a974f-d511-50ea-8d39-7bc9436b75a7,kw,,au::47307:1,au::47307g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5061849"",""au::47307"",""au::47307:1"",""ark:/83110/x0/1e8a974f-d511-50ea-8d39-7bc9436b75a7"",""Florence Monteyne"",""ark:/83110/x0/d8a9d261-21af-5e2f-9e38-d3607a8b1810""],""name"":""Florence Monteyne"",""ark"":""ark:/83110/x0/d8a9d261-21af-5e2f-9e38-d3607a8b1810"",""uri"":""/agents/people/5061849"",""id"":""au::47307:1"",""resourceArk"":""ark:/83110/x0/1e8a974f-d511-50ea-8d39-7bc9436b75a7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1e8a974f-d511-50ea-8d39-7bc9436b75a7,,,,,,,,,,,,,,,,,,,,,
6545c6a2-d28d-56aa-be6e-38edfb60a844,tg:lhph:5055,e73_Titles,,,au::680,,,,,,,lhph,lhph,Foto,58c7ccb1-fe39-5d03-baa9-ed5e08fa1f00,kw,,au::680:1,au::680g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/72760"",""au::680"",""au::680:1"",""ark:/83110/x0/58c7ccb1-fe39-5d03-baa9-ed5e08fa1f00"",""Prosper Arents"",""ark:/83110/x0/014d22b7-df7c-5502-8a40-8c7e30ad4bdf""],""name"":""Prosper Arents"",""ark"":""ark:/83110/x0/014d22b7-df7c-5502-8a40-8c7e30ad4bdf"",""uri"":""/agents/people/72760"",""id"":""au::680:1"",""resourceArk"":""ark:/83110/x0/58c7ccb1-fe39-5d03-baa9-ed5e08fa1f00"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/58c7ccb1-fe39-5d03-baa9-ed5e08fa1f00,,,,,,,,,,,,,,,,,,,,,
