ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8a993cb1-16fa-5f7c-a566-e32aaba30a99,tg:lhph:51873,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51873,record identifiers,https://data.letterenhuis.be/ark:/24970/8a993cb1-16fa-5f7c-a566-e32aaba30a99,object identifier,Foto's,
8a993cb1-16fa-5f7c-a566-e32aaba30a99,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be1db7ce-e4c2-4aec-947e-d7992264be24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce55e063-f01c-4021-9326-5f2c8b1cd70f"", ""inverseOntologyProperty"": """"}]"
8a993cb1-16fa-5f7c-a566-e32aaba30a99,tg:lhph:51873,e73_Copyrights,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a993cb1-16fa-5f7c-a566-e32aaba30a99,tg:lhph:51873,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a993cb1-16fa-5f7c-a566-e32aaba30a99,tg:lhph:51873,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a993cb1-16fa-5f7c-a566-e32aaba30a99,tg:lhph:51873,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hendrik van Doorne, in het midden met rechts zijn broer Alfons van Doorne, notaris, en links notaris De Seille van Hambeke, een vriend van de Van Doornes.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8a993cb1-16fa-5f7c-a566-e32aaba30a99,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050006,referentienummer,,False,,,,,,,,,,,,,
8a993cb1-16fa-5f7c-a566-e32aaba30a99,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51873,brocade id,,False,,,,,,,,,,,,,
8a993cb1-16fa-5f7c-a566-e32aaba30a99,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51873/N,brocade url,,False,,,,,,,,,,,,,
8a993cb1-16fa-5f7c-a566-e32aaba30a99,tg:lhph:51873,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f80d53a-d77e-5836-b360-aec331349bc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87a3ef14-0419-4ab1-8453-56857ae0880f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8a993cb1-16fa-5f7c-a566-e32aaba30a99,tg:lhph:51873,e73_Titles,,,au::5840,,,,,,,lhph,lhph,Foto,ac68be50-ce8e-5263-a7f0-6314c055d6a8,kw,,au::5840:1,au::5840g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/624880"",""au::5840"",""au::5840:1"",""ark:/83110/x0/ac68be50-ce8e-5263-a7f0-6314c055d6a8"",""Hendrik van Doorne"",""ark:/83110/x0/330eff2e-0e97-56dc-a731-937233048784""],""name"":""Hendrik van Doorne"",""ark"":""ark:/83110/x0/330eff2e-0e97-56dc-a731-937233048784"",""uri"":""/agents/people/624880"",""id"":""au::5840:1"",""resourceArk"":""ark:/83110/x0/ac68be50-ce8e-5263-a7f0-6314c055d6a8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac68be50-ce8e-5263-a7f0-6314c055d6a8,,,,,,,,,,,,,,,,,,,,,
