ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0b099477-812b-51da-ba4c-c9f15ae4a7c1,tg:lhph:23450,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23450,record identifiers,https://data.letterenhuis.be/ark:/24970/0b099477-812b-51da-ba4c-c9f15ae4a7c1,object identifier,Foto's,
0b099477-812b-51da-ba4c-c9f15ae4a7c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5660233c-1c00-4b3e-b075-2f039b31ac35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8b6be0b-14f9-412b-8f94-a9aa688767c2"", ""inverseOntologyProperty"": """"}]"
0b099477-812b-51da-ba4c-c9f15ae4a7c1,tg:lhph:23450,e73_Copyrights,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b099477-812b-51da-ba4c-c9f15ae4a7c1,tg:lhph:23450_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Esen-Diksmuide,,,,,,Esen (Antwerpen),au::101070,291e4429-7925-5a44-b721-2210cd700d88,au::101070,291e4429-7925-5a44-b721-2210cd700d88,,au::101070,remarks,Nederlands,"dlod={""name"":""Esen (Antwerpen)"",""ark"":""ark:/83110/x0/291e4429-7925-5a44-b721-2210cd700d88"",""uri"":""/subjects/10814490"",""id"":""au::101070"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b099477-812b-51da-ba4c-c9f15ae4a7c1,tg:lhph:23450,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b099477-812b-51da-ba4c-c9f15ae4a7c1,tg:lhph:23450,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b099477-812b-51da-ba4c-c9f15ae4a7c1,tg:lhph:23450,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gaston Theunynck, profiel naar links.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0b099477-812b-51da-ba4c-c9f15ae4a7c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022420,referentienummer,,False,,,,,,,,,,,,,
0b099477-812b-51da-ba4c-c9f15ae4a7c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23450,brocade id,,False,,,,,,,,,,,,,
0b099477-812b-51da-ba4c-c9f15ae4a7c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23450/N,brocade url,,False,,,,,,,,,,,,,
