ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
381e6ec0-1fe9-594e-a4e5-b4382a7584cc,tg:lhph:46698,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46698,record identifiers,https://data.letterenhuis.be/ark:/24970/381e6ec0-1fe9-594e-a4e5-b4382a7584cc,object identifier,Foto's,
381e6ec0-1fe9-594e-a4e5-b4382a7584cc,tg:lhph:46698,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant: <em>&quot;Ontvangst op het stadhuis&quot;</em> en de stempel van<br />
<strong>fotograaf</strong> Nederlandsch Foto-Bureau &quot;Polygoon&quot;, Haarlem - Koudenhorn_</p>
<p>De gedrukte groepsfoto met namen op de achterkant, is ingeschreven onder<br />
nummer 62186/45.</p>
","<p>Op de achterkant: <em>&quot;Ontvangst op het stadhuis&quot;</em> en de stempel van<br />
<strong>fotograaf</strong> Nederlandsch Foto-Bureau &quot;Polygoon&quot;, Haarlem - Koudenhorn_</p>
<p>De gedrukte groepsfoto met namen op de achterkant, is ingeschreven onder<br />
nummer 62186/45.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381e6ec0-1fe9-594e-a4e5-b4382a7584cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""703da847-6189-4473-81ef-ef41bb5e39b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ab5f95e-9539-427e-8efd-2fd19fb9d1b5"", ""inverseOntologyProperty"": """"}]"
381e6ec0-1fe9-594e-a4e5-b4382a7584cc,tg:lhph:46698,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381e6ec0-1fe9-594e-a4e5-b4382a7584cc,tg:lhph:46698_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Haarlem,,,,,,Haarlem (Noord-Holland),au::104840,07da369f-17bd-5896-af3a-b8514f58dee8,au::104840,07da369f-17bd-5896-af3a-b8514f58dee8,,au::104840,remarks,Nederlands,"dlod={""name"":""Haarlem (Noord-Holland)"",""ark"":""ark:/83110/x0/07da369f-17bd-5896-af3a-b8514f58dee8"",""uri"":""/subjects/11217880"",""id"":""au::104840"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381e6ec0-1fe9-594e-a4e5-b4382a7584cc,tg:lhph:46698,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300220,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381e6ec0-1fe9-594e-a4e5-b4382a7584cc,tg:lhph:46698,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381e6ec0-1fe9-594e-a4e5-b4382a7584cc,tg:lhph:46698,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eeuwfeest van de Koninklijke Liedertafel &quot;Zang en Vriendschap&quot;. De koorleden stappen naar het stadhuis (van Haarlem), waar ze officieel ontvangen worden. In de fotomap zit een gedrukte foto met op de achterkant een aantal namen van de leden van de Liedertafel: Schoorl, v. Eden, v. Bremen?, Dueve, Lorran, v. Bareeren, Broere [?] v. Groenau, Voet, Duvosel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
381e6ec0-1fe9-594e-a4e5-b4382a7584cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045133,referentienummer,,False,,,,,,,,,,,,,
381e6ec0-1fe9-594e-a4e5-b4382a7584cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46698,brocade id,,False,,,,,,,,,,,,,
