ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e1ca0831-a8a9-5bd8-9dd8-1146059bacea,tg:lhph:29379,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29379,record identifiers,https://data.letterenhuis.be/ark:/24970/e1ca0831-a8a9-5bd8-9dd8-1146059bacea,object identifier,Foto's,
e1ca0831-a8a9-5bd8-9dd8-1146059bacea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7aabac5-f1e5-44c1-96eb-4b679ce12df1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca35a04b-2f48-4e90-8e26-5d56abc3fb54"", ""inverseOntologyProperty"": """"}]"
e1ca0831-a8a9-5bd8-9dd8-1146059bacea,tg:lhph:29379,e73_Copyrights,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1ca0831-a8a9-5bd8-9dd8-1146059bacea,tg:lhph:29379_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1ca0831-a8a9-5bd8-9dd8-1146059bacea,tg:lhph:29379,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1ca0831-a8a9-5bd8-9dd8-1146059bacea,tg:lhph:29379,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1ca0831-a8a9-5bd8-9dd8-1146059bacea,tg:lhph:29379,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Victor Roelens en Marcel Cuvelier bij de opname van &quot;Jeanne au Bûcher&quot; te Paleis van Schone Kunsten.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e1ca0831-a8a9-5bd8-9dd8-1146059bacea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028305,referentienummer,,False,,,,,,,,,,,,,
e1ca0831-a8a9-5bd8-9dd8-1146059bacea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29379,brocade id,,False,,,,,,,,,,,,,
e1ca0831-a8a9-5bd8-9dd8-1146059bacea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29379/N,brocade url,,False,,,,,,,,,,,,,
