ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6b8df48a-6bce-5b23-96e2-0665e65f7758,tg:lhph:23029,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23029,record identifiers,https://data.letterenhuis.be/ark:/24970/6b8df48a-6bce-5b23-96e2-0665e65f7758,object identifier,Foto's,
6b8df48a-6bce-5b23-96e2-0665e65f7758,tg:lhph:23029,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b8df48a-6bce-5b23-96e2-0665e65f7758,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fcad3a5-2792-4e68-9997-f77cd0d5958a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf948bf3-ecaf-42b6-851e-605798869174"", ""inverseOntologyProperty"": """"}]"
6b8df48a-6bce-5b23-96e2-0665e65f7758,tg:lhph:23029,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b8df48a-6bce-5b23-96e2-0665e65f7758,tg:lhph:23029,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret van Stijn Streuvels, getekend door Jules Fonteyne.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6b8df48a-6bce-5b23-96e2-0665e65f7758,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022037,referentienummer,,False,,,,,,,,,,,,,
6b8df48a-6bce-5b23-96e2-0665e65f7758,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23029,brocade id,,False,,,,,,,,,,,,,
6b8df48a-6bce-5b23-96e2-0665e65f7758,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23029/N,brocade url,,False,,,,,,,,,,,,,
6b8df48a-6bce-5b23-96e2-0665e65f7758,tg:lhph:23029,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd46752d-be8d-52d1-a278-ab5498f2df38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54b03994-4b17-452c-a9e7-0fc3d208f949"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6b8df48a-6bce-5b23-96e2-0665e65f7758,tg:lhph:23029,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,kw,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,
6b8df48a-6bce-5b23-96e2-0665e65f7758,tg:lhph:23029,e73_Titles,,,au::6865,,,,,,,lhph,lhph,Foto,6270fd9e-b154-5063-be10-ce6c462de6d4,vb,,au::6865:1,au::6865g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/734555"",""au::6865"",""au::6865:1"",""ark:/83110/x0/6270fd9e-b154-5063-be10-ce6c462de6d4"",""Jules Fonteyne"",""ark:/83110/x0/8b342480-c60b-52d2-bdc0-70db4027d43e""],""name"":""Jules Fonteyne"",""ark"":""ark:/83110/x0/8b342480-c60b-52d2-bdc0-70db4027d43e"",""uri"":""/agents/people/734555"",""id"":""au::6865:1"",""resourceArk"":""ark:/83110/x0/6270fd9e-b154-5063-be10-ce6c462de6d4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6270fd9e-b154-5063-be10-ce6c462de6d4,,,,,,,,
