ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b6262d25-65d5-5aaa-8651-d52e817be1e3,tg:lhph:36079,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36079,record identifiers,https://data.letterenhuis.be/ark:/24970/b6262d25-65d5-5aaa-8651-d52e817be1e3,object identifier,Foto's,
b6262d25-65d5-5aaa-8651-d52e817be1e3,tg:lhph:36079,e73_AnnotationsImmaterial,1,note.lhalg,"<p>reproductie uit 'Ons Land Ontwaakt' op zalmkleurig karton geplakt. Index.</p>
","<p>reproductie uit 'Ons Land Ontwaakt' op zalmkleurig karton geplakt. Index.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6262d25-65d5-5aaa-8651-d52e817be1e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aecbba6b-07b2-4ff0-8a78-3b91ac71b8c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ee0825e-a5f7-4033-9452-3759b8f1f62f"", ""inverseOntologyProperty"": """"}]"
b6262d25-65d5-5aaa-8651-d52e817be1e3,tg:lhph:36079,e73_Copyrights,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6262d25-65d5-5aaa-8651-d52e817be1e3,tg:lhph:36079,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6262d25-65d5-5aaa-8651-d52e817be1e3,tg:lhph:36079,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6262d25-65d5-5aaa-8651-d52e817be1e3,tg:lhph:36079,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eugeen De Lepeleer, portret in ovaal, borststuk, met ondertiteling 'de vertaler van &quot;Dertien Linden&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b6262d25-65d5-5aaa-8651-d52e817be1e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034880,referentienummer,,False,,,,,,,,,,,,,
b6262d25-65d5-5aaa-8651-d52e817be1e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36079,brocade id,,False,,,,,,,,,,,,,
b6262d25-65d5-5aaa-8651-d52e817be1e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36079/N,brocade url,,False,,,,,,,,,,,,,
b6262d25-65d5-5aaa-8651-d52e817be1e3,tg:lhph:36079,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18e8e805-c0b6-523c-b5a8-8f65b1d6a41f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b0406d2-ed75-45b8-a634-6bf248df8a67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b6262d25-65d5-5aaa-8651-d52e817be1e3,tg:lhph:36079,e73_Titles,,,au::11378,,,,,,,lhph,lhph,Foto,3123cd47-d348-5cf0-af27-67e7d28cfeb3,kw,,au::11378:1,au::11378g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1217446"",""au::11378"",""au::11378:1"",""ark:/83110/x0/3123cd47-d348-5cf0-af27-67e7d28cfeb3"",""Eugeen de Lepeleer"",""ark:/83110/x0/5ded38a3-691a-5362-8d32-5abceb925d90""],""name"":""Eugeen de Lepeleer"",""ark"":""ark:/83110/x0/5ded38a3-691a-5362-8d32-5abceb925d90"",""uri"":""/agents/people/1217446"",""id"":""au::11378:1"",""resourceArk"":""ark:/83110/x0/3123cd47-d348-5cf0-af27-67e7d28cfeb3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3123cd47-d348-5cf0-af27-67e7d28cfeb3,,,,,,,,,,,,,,,,,,,,,
b6262d25-65d5-5aaa-8651-d52e817be1e3,tg:lhph:36079,e73_Titles,,,au::14014,,,,,,,lhph,lhph,Foto,dec401f9-1cb8-558a-b59c-6dfb9ccf488d,vb,,au::14014:1,au::14014g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1499498"",""au::14014"",""au::14014:1"",""ark:/83110/x0/dec401f9-1cb8-558a-b59c-6dfb9ccf488d"",""Ons Volk Ontwaakt"",""ark:/83110/x0/f7c6f027-e1f8-5005-ad7b-c21e2d7a20e7""],""name"":""Ons Volk Ontwaakt"",""ark"":""ark:/83110/x0/f7c6f027-e1f8-5005-ad7b-c21e2d7a20e7"",""uri"":""/agents/corporate_entities/1499498"",""id"":""au::14014:1"",""resourceArk"":""ark:/83110/x0/dec401f9-1cb8-558a-b59c-6dfb9ccf488d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dec401f9-1cb8-558a-b59c-6dfb9ccf488d,,,,,,,,
