ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
28af13dd-be16-58bf-aa89-342d4e74f025,tg:lhph:43176,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43176,record identifiers,https://data.letterenhuis.be/ark:/24970/28af13dd-be16-58bf-aa89-342d4e74f025,object identifier,Foto's,
28af13dd-be16-58bf-aa89-342d4e74f025,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2aff7155-9f69-473f-b053-5b70cdc5cecc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7d219de-01ac-4fcc-8db6-90090e68376d"", ""inverseOntologyProperty"": """"}]"
28af13dd-be16-58bf-aa89-342d4e74f025,tg:lhph:43176,e73_Copyrights,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28af13dd-be16-58bf-aa89-342d4e74f025,tg:lhph:43176,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28af13dd-be16-58bf-aa89-342d4e74f025,tg:lhph:43176,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28af13dd-be16-58bf-aa89-342d4e74f025,tg:lhph:43176,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gabriëlla Burssens, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
28af13dd-be16-58bf-aa89-342d4e74f025,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041875,referentienummer,,False,,,,,,,,,,,,,
28af13dd-be16-58bf-aa89-342d4e74f025,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43176,brocade id,,False,,,,,,,,,,,,,
28af13dd-be16-58bf-aa89-342d4e74f025,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43176/N,brocade url,,False,,,,,,,,,,,,,
28af13dd-be16-58bf-aa89-342d4e74f025,tg:lhph:43176,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3071b871-7454-5480-97a2-162b72a95d00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0203108a-978e-4253-a81e-af5ea038e2f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
