ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e34e9e19-c9b4-509a-bb83-2274abdf3c80,tg:lhph:9138,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9138,record identifiers,https://data.letterenhuis.be/ark:/24970/e34e9e19-c9b4-509a-bb83-2274abdf3c80,object identifier,Foto's,
e34e9e19-c9b4-509a-bb83-2274abdf3c80,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5576bd75-d5e1-4721-a264-dc9c868f05bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b75aefa-7c50-4be2-b917-94ccf88b73ec"", ""inverseOntologyProperty"": """"}]"
e34e9e19-c9b4-509a-bb83-2274abdf3c80,tg:lhph:9138,e73_Copyrights,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e34e9e19-c9b4-509a-bb83-2274abdf3c80,tg:lhph:9138,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e34e9e19-c9b4-509a-bb83-2274abdf3c80,tg:lhph:9138,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e34e9e19-c9b4-509a-bb83-2274abdf3c80,tg:lhph:9138,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bestuur Lasalle-kring.</p>
<p>Karel de Schrijver eerste rij, rechtopstaand in het midden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e34e9e19-c9b4-509a-bb83-2274abdf3c80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008769,referentienummer,,False,,,,,,,,,,,,,
e34e9e19-c9b4-509a-bb83-2274abdf3c80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9138,brocade id,,False,,,,,,,,,,,,,
e34e9e19-c9b4-509a-bb83-2274abdf3c80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9138/N,brocade url,,False,,,,,,,,,,,,,
e34e9e19-c9b4-509a-bb83-2274abdf3c80,tg:lhph:9138,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5ebaabd-9618-5cdd-860d-40dcbcd86512"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ce9a0e3-c8d9-4ef4-aba1-6d169f4c067d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e34e9e19-c9b4-509a-bb83-2274abdf3c80,tg:lhph:9138,e73_Titles,,,au::16690,,,,,,,lhph,lhph,Foto,7bb6e729-f439-5a95-8691-8e8cd5134bbc,kw,,au::16690:1,au::16690g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1785830"",""au::16690"",""au::16690:1"",""ark:/83110/x0/7bb6e729-f439-5a95-8691-8e8cd5134bbc"",""Karel de Schrijver"",""ark:/83110/x0/1cfa1577-e202-5668-8245-504fae9ee781""],""name"":""Karel de Schrijver"",""ark"":""ark:/83110/x0/1cfa1577-e202-5668-8245-504fae9ee781"",""uri"":""/agents/people/1785830"",""id"":""au::16690:1"",""resourceArk"":""ark:/83110/x0/7bb6e729-f439-5a95-8691-8e8cd5134bbc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7bb6e729-f439-5a95-8691-8e8cd5134bbc,,,,,,,,,,,,,,,,,,,,,
