ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
79eefb03-cd80-54ab-9a82-9f7435ddf50c,tg:lhph:9691,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9691,record identifiers,https://data.letterenhuis.be/ark:/24970/79eefb03-cd80-54ab-9a82-9f7435ddf50c,object identifier,Foto's,
79eefb03-cd80-54ab-9a82-9f7435ddf50c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""140c14ef-af19-4bff-8a09-15af8e7d5521"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2621d155-b8bb-49cb-9dec-d2308438fe8b"", ""inverseOntologyProperty"": """"}]"
79eefb03-cd80-54ab-9a82-9f7435ddf50c,tg:lhph:9691,e73_Copyrights,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79eefb03-cd80-54ab-9a82-9f7435ddf50c,tg:lhph:9691_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Oosterhout.,,,,,,Oosterhout (Noord-Brabant),au::104753,0a119c15-b648-5c5f-aac4-2e60606bf4af,au::104753,0a119c15-b648-5c5f-aac4-2e60606bf4af,,au::104753,remarks,Nederlands,"dlod={""name"":""Oosterhout (Noord-Brabant)"",""ark"":""ark:/83110/x0/0a119c15-b648-5c5f-aac4-2e60606bf4af"",""uri"":""/subjects/11208571"",""id"":""au::104753"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79eefb03-cd80-54ab-9a82-9f7435ddf50c,tg:lhph:9691,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640711,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79eefb03-cd80-54ab-9a82-9f7435ddf50c,tg:lhph:9691,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79eefb03-cd80-54ab-9a82-9f7435ddf50c,tg:lhph:9691,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert Servaes.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
79eefb03-cd80-54ab-9a82-9f7435ddf50c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009310,referentienummer,,False,,,,,,,,,,,,,
79eefb03-cd80-54ab-9a82-9f7435ddf50c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9691,brocade id,,False,,,,,,,,,,,,,
79eefb03-cd80-54ab-9a82-9f7435ddf50c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9691/N,brocade url,,False,,,,,,,,,,,,,
