ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1f936154-576c-5e97-b49c-172aa3f7eba9,tg:lhph:10778,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10778,record identifiers,https://data.letterenhuis.be/ark:/24970/1f936154-576c-5e97-b49c-172aa3f7eba9,object identifier,Foto's,
1f936154-576c-5e97-b49c-172aa3f7eba9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7827111-c99c-490d-99a3-480aabb71268"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08b1ac35-035f-4228-bbd9-c9a66c11dc93"", ""inverseOntologyProperty"": """"}]"
1f936154-576c-5e97-b49c-172aa3f7eba9,tg:lhph:10778,e73_Copyrights,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f936154-576c-5e97-b49c-172aa3f7eba9,tg:lhph:10778,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640910,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f936154-576c-5e97-b49c-172aa3f7eba9,tg:lhph:10778,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f936154-576c-5e97-b49c-172aa3f7eba9,tg:lhph:10778,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louis Hendrikx als Pastoor Gijsbreght en Maria Verhaert als Kathelijne in 'Marike van Nymegen van Frans Uyttenhove.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1f936154-576c-5e97-b49c-172aa3f7eba9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010257,referentienummer,,False,,,,,,,,,,,,,
1f936154-576c-5e97-b49c-172aa3f7eba9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10778,brocade id,,False,,,,,,,,,,,,,
1f936154-576c-5e97-b49c-172aa3f7eba9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10778/N,brocade url,,False,,,,,,,,,,,,,
1f936154-576c-5e97-b49c-172aa3f7eba9,tg:lhph:10778,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86a5b996-8af0-57d3-bb64-834b0e2c4e4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""647fb07f-2591-48b9-b29a-e6009f3b5e80"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
