ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
08560c3c-e9ec-558e-84f3-9ef5ff5e4237,tg:lhph:36957,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36957,record identifiers,https://data.letterenhuis.be/ark:/24970/08560c3c-e9ec-558e-84f3-9ef5ff5e4237,object identifier,Foto's,
08560c3c-e9ec-558e-84f3-9ef5ff5e4237,tg:lhph:36957,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op presentatie-karton.</p>
","<p>Op presentatie-karton.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08560c3c-e9ec-558e-84f3-9ef5ff5e4237,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2efa3915-2be3-470f-a32c-2d8fff7c32d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0169913d-3e16-4af2-a4bd-31b35e4ea4d3"", ""inverseOntologyProperty"": """"}]"
08560c3c-e9ec-558e-84f3-9ef5ff5e4237,tg:lhph:36957_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08560c3c-e9ec-558e-84f3-9ef5ff5e4237,tg:lhph:36957,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08560c3c-e9ec-558e-84f3-9ef5ff5e4237,tg:lhph:36957,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marix Loewensohn, portret, borststuk naar rechts gericht. op achterkant de hulde: &quot; Hommage trés affectueux à Mademoiselle A. Looyman dont je conserve toujours un exellent souvenir (sign. dat.)&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
08560c3c-e9ec-558e-84f3-9ef5ff5e4237,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035741,referentienummer,,False,,,,,,,,,,,,,
08560c3c-e9ec-558e-84f3-9ef5ff5e4237,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36957,brocade id,,False,,,,,,,,,,,,,
08560c3c-e9ec-558e-84f3-9ef5ff5e4237,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36957/N,brocade url,,False,,,,,,,,,,,,,
08560c3c-e9ec-558e-84f3-9ef5ff5e4237,tg:lhph:36957,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""669824b9-8c08-5768-ad8b-6e7cbef00cbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc6e1a5e-20a7-4492-83fe-27e78df4af21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
08560c3c-e9ec-558e-84f3-9ef5ff5e4237,tg:lhph:36957,e73_Titles,,,au::11708,,,,,,,lhph,lhph,Foto,258e4ed9-ae8f-591c-91af-82eb0cbeb589,kw,,au::11708:1,au::11708g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1252756"",""au::11708"",""au::11708:1"",""ark:/83110/x0/258e4ed9-ae8f-591c-91af-82eb0cbeb589"",""Marix Loewensohn"",""ark:/83110/x0/01b283e6-51fb-52da-9533-b7deb020720b""],""name"":""Marix Loewensohn"",""ark"":""ark:/83110/x0/01b283e6-51fb-52da-9533-b7deb020720b"",""uri"":""/agents/people/1252756"",""id"":""au::11708:1"",""resourceArk"":""ark:/83110/x0/258e4ed9-ae8f-591c-91af-82eb0cbeb589"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/258e4ed9-ae8f-591c-91af-82eb0cbeb589,,,,,,,,,,,,,,,,,,,,,
08560c3c-e9ec-558e-84f3-9ef5ff5e4237,tg:lhph:36957,e73_Titles,,,au::28233,,,,,,,lhph,lhph,Foto,cc1b142a-84c8-55e5-8f49-0b0bdd181d20,vb,,au::28233:1,au::28233g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3020931"",""au::28233"",""au::28233:1"",""ark:/83110/x0/cc1b142a-84c8-55e5-8f49-0b0bdd181d20"",""Anna Looymans"",""ark:/83110/x0/6d8e1196-ec68-5aa9-bc52-193ce4a7cac3""],""name"":""Anna Looymans"",""ark"":""ark:/83110/x0/6d8e1196-ec68-5aa9-bc52-193ce4a7cac3"",""uri"":""/agents/people/3020931"",""id"":""au::28233:1"",""resourceArk"":""ark:/83110/x0/cc1b142a-84c8-55e5-8f49-0b0bdd181d20"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cc1b142a-84c8-55e5-8f49-0b0bdd181d20,,,,,,,,
