ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
57194d98-eb98-593e-abdb-87a4511f0f94,tg:lhph:39056,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39056,record identifiers,https://data.letterenhuis.be/ark:/24970/57194d98-eb98-593e-abdb-87a4511f0f94,object identifier,Foto's,
57194d98-eb98-593e-abdb-87a4511f0f94,tg:lhph:39056,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant beschrijving in het duits en stempel van de 'Österreichische Lichtbildstelle, Wien'.</p>
","<p>Op achterkant beschrijving in het duits en stempel van de 'Österreichische Lichtbildstelle, Wien'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57194d98-eb98-593e-abdb-87a4511f0f94,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fd7cbee-055d-4ec4-af2b-c742e0957d92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa883923-5884-4774-ad4a-ae5b8e4950be"", ""inverseOntologyProperty"": """"}]"
57194d98-eb98-593e-abdb-87a4511f0f94,tg:lhph:39056_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Wenen (A),,,,,,Wenen (Wien Stadt),au::105373,9c50f346-b863-5aa6-9ed1-b294a3aba428,au::105373,9c50f346-b863-5aa6-9ed1-b294a3aba428,,au::105373,remarks,Nederlands,"dlod={""name"":""Wenen (Wien Stadt)"",""ark"":""ark:/83110/x0/9c50f346-b863-5aa6-9ed1-b294a3aba428"",""uri"":""/subjects/11274911"",""id"":""au::105373"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57194d98-eb98-593e-abdb-87a4511f0f94,tg:lhph:39056,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57194d98-eb98-593e-abdb-87a4511f0f94,tg:lhph:39056,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schilderij van Maria-Thersia met familie op het teras van het kasteel Schönbrunn door Martin van Meytum.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
57194d98-eb98-593e-abdb-87a4511f0f94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037817,referentienummer,,False,,,,,,,,,,,,,
57194d98-eb98-593e-abdb-87a4511f0f94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39056,brocade id,,False,,,,,,,,,,,,,
57194d98-eb98-593e-abdb-87a4511f0f94,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39056/N,brocade url,,False,,,,,,,,,,,,,
57194d98-eb98-593e-abdb-87a4511f0f94,tg:lhph:39056,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""120c1687-3313-579a-ba04-3689b18101fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f9656a4-b089-47b9-af33-5f84967a1fd4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
