ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c995563f-683e-50a8-829a-b7d2e835c248,tg:lhph:846,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:846,record identifiers,https://data.letterenhuis.be/ark:/24970/c995563f-683e-50a8-829a-b7d2e835c248,object identifier,Foto's,
c995563f-683e-50a8-829a-b7d2e835c248,tg:lhph:846,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Origineel schilderij in bezit AMVC.</p>
<p>Rechts onder gesigneerd Vdberghe/1973</p>
","<p>Origineel schilderij in bezit AMVC.</p>
<p>Rechts onder gesigneerd Vdberghe/1973</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c995563f-683e-50a8-829a-b7d2e835c248,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32896fc1-74de-4c27-9617-1ed7fd03efc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6a29b72-ab6c-4cf7-a947-ee8625900aa4"", ""inverseOntologyProperty"": """"}]"
c995563f-683e-50a8-829a-b7d2e835c248,tg:lhph:846,e73_Copyrights,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c995563f-683e-50a8-829a-b7d2e835c248,tg:lhph:846,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c995563f-683e-50a8-829a-b7d2e835c248,tg:lhph:846,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c995563f-683e-50a8-829a-b7d2e835c248,tg:lhph:846,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef Geeraerts, buste. Reproductie van schilderij van Jean-Pierre Vandenberghe</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c995563f-683e-50a8-829a-b7d2e835c248,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000773,referentienummer,,False,,,,,,,,,,,,,
c995563f-683e-50a8-829a-b7d2e835c248,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Guy Verwimp, Lange Leemstraat 38, Antwerpen. 75.623 nr. foto",commentaar gebruiker,,False,,,,,,,,,,,,,
c995563f-683e-50a8-829a-b7d2e835c248,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:846,brocade id,,False,,,,,,,,,,,,,
c995563f-683e-50a8-829a-b7d2e835c248,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:846/N,brocade url,,False,,,,,,,,,,,,,
c995563f-683e-50a8-829a-b7d2e835c248,tg:lhph:846,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cedc4ab-4fe9-589d-be91-66af6a84f6b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""077e4dff-65f4-46bc-acdb-d5cc668d5596"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c995563f-683e-50a8-829a-b7d2e835c248,tg:lhph:846,e73_Titles,,,au::46950,,,,,,,lhph,lhph,Foto,1d836616-856f-57e5-b2ff-dfbc8316d578,fo,photographers,au::46950:1,au::46950g:1,,"dlod={""suggest"":[""/agents/people/5023650"",""au::46950"",""au::46950:1"",""ark:/83110/x0/1d836616-856f-57e5-b2ff-dfbc8316d578"",""Guy Verwimp"",""ark:/83110/x0/19e1fc99-bfba-5b4c-8c43-432895913ed3""],""name"":""Guy Verwimp"",""ark"":""ark:/83110/x0/19e1fc99-bfba-5b4c-8c43-432895913ed3"",""uri"":""/agents/people/5023650"",""id"":""au::46950:1"",""resourceArk"":""ark:/83110/x0/1d836616-856f-57e5-b2ff-dfbc8316d578"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d836616-856f-57e5-b2ff-dfbc8316d578,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c995563f-683e-50a8-829a-b7d2e835c248,tg:lhph:846,e73_Titles,,,au::7183,,,,,,,lhph,lhph,Foto,40156d8b-30af-5e2e-a12c-64026fdc0d86,kw,,au::7183:1,au::7183g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/768581"",""au::7183"",""au::7183:1"",""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""Jef Geeraerts"",""ark:/83110/x0/8c8e20bd-c978-549a-acda-96aa35b9580d""],""name"":""Jef Geeraerts"",""ark"":""ark:/83110/x0/8c8e20bd-c978-549a-acda-96aa35b9580d"",""uri"":""/agents/people/768581"",""id"":""au::7183:1"",""resourceArk"":""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86,,,,,,,,,,,,,,,,,,,,,
c995563f-683e-50a8-829a-b7d2e835c248,tg:lhph:846,e73_Titles,,,au::18899,,,,,,,lhph,lhph,Foto,82e5232d-8a49-5271-bf82-8a0e1e75f35e,vb,,au::18899:1,au::18899g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2022193"",""au::18899"",""au::18899:1"",""ark:/83110/x0/82e5232d-8a49-5271-bf82-8a0e1e75f35e"",""Jean-Pierre Vandenberghe"",""ark:/83110/x0/b76013e4-7b27-519c-b8a6-a95553421bdc""],""name"":""Jean-Pierre Vandenberghe"",""ark"":""ark:/83110/x0/b76013e4-7b27-519c-b8a6-a95553421bdc"",""uri"":""/agents/people/2022193"",""id"":""au::18899:1"",""resourceArk"":""ark:/83110/x0/82e5232d-8a49-5271-bf82-8a0e1e75f35e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/82e5232d-8a49-5271-bf82-8a0e1e75f35e,,,,,,,,
