ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1c6ea1a7-56e7-59a3-b7ed-825a57321bab,tg:lhph:46067,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46067,record identifiers,https://data.letterenhuis.be/ark:/24970/1c6ea1a7-56e7-59a3-b7ed-825a57321bab,object identifier,Foto's,
1c6ea1a7-56e7-59a3-b7ed-825a57321bab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21fae94b-1419-46d4-883d-2abd8c9c5033"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32fe48b4-4442-4d2c-ae15-a4eb9d4911d0"", ""inverseOntologyProperty"": """"}]"
1c6ea1a7-56e7-59a3-b7ed-825a57321bab,tg:lhph:46067,e73_Copyrights,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c6ea1a7-56e7-59a3-b7ed-825a57321bab,tg:lhph:46067_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Merendree,,,Merendree (Deinze),au::100688,004d1f0c-6590-51a1-b578-611381914c26,Merendree (Deinze),au::100688,004d1f0c-6590-51a1-b578-611381914c26,au::100688,004d1f0c-6590-51a1-b578-611381914c26,,au::100688,remarks,Nederlands,"dlod={""name"":""Merendree (Deinze)"",""ark"":""ark:/83110/x0/004d1f0c-6590-51a1-b578-611381914c26"",""uri"":""/subjects/10773616"",""id"":""au::100688"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c6ea1a7-56e7-59a3-b7ed-825a57321bab,tg:lhph:46067,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c6ea1a7-56e7-59a3-b7ed-825a57321bab,tg:lhph:46067,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510729,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c6ea1a7-56e7-59a3-b7ed-825a57321bab,tg:lhph:46067,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-07-28,,1951-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c6ea1a7-56e7-59a3-b7ed-825a57321bab,tg:lhph:46067,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamse Poëziedagen, Merendree, 1951. Bestendig afgevaardige E. de Wilde spreekt tijdens het avondfeest.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1c6ea1a7-56e7-59a3-b7ed-825a57321bab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044508,referentienummer,,False,,,,,,,,,,,,,
1c6ea1a7-56e7-59a3-b7ed-825a57321bab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46067,brocade id,,False,,,,,,,,,,,,,
1c6ea1a7-56e7-59a3-b7ed-825a57321bab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:46067/N,brocade url,,False,,,,,,,,,,,,,
